# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937085E_9	MMETSP0717-figshare3840153v7-TRINITY_DN4139_c0_g1_i1	31.081	74	47	2	101	170	228	7	1.22e-05	41.2
EOG0937085E_9	MMETSP0717-figshare3840153v7-TRINITY_DN9091_c0_g1_i1	41.935	62	27	1	295	347	443	628	1.86e-05	43.9
EOG0937085E_9	MMETSP0717-figshare3840153v7-TRINITY_DN9091_c0_g1_i1	35.000	60	35	2	211	266	5	184	5.30e-04	39.3
# TBLASTN 2.4.0+
# Query: EOG093708IM_0
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093708IM_0	MMETSP0717-figshare3840153v7-TRINITY_DN3647_c0_g1_i1	50.000	80	23	2	258	320	836	597	4.24e-18	81.3
# TBLASTN 2.4.0+
# Query: EOG093708IM_1
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093708IM_1	MMETSP0717-figshare3840153v7-TRINITY_DN3647_c0_g1_i1	46.250	80	26	2	258	320	836	597	7.08e-16	75.1
# TBLASTN 2.4.0+
# Query: EOG093708IM_2
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093708IM_2	MMETSP0717-figshare3840153v7-TRINITY_DN3647_c0_g1_i1	44.706	85	30	2	258	325	836	582	3.99e-15	72.8
# TBLASTN 2.4.0+
# Query: EOG093708IM_3
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093708IM_3	MMETSP0717-figshare3840153v7-TRINITY_DN3647_c0_g1_i1	43.210	81	29	2	258	321	836	594	6.60e-15	72.0
# TBLASTN 2.4.0+
# Query: EOG093708IM_4
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093708IM_4	MMETSP0717-figshare3840153v7-TRINITY_DN3647_c0_g1_i1	44.304	79	27	2	258	319	836	600	1.26e-13	68.2
# TBLASTN 2.4.0+
# Query: EOG093708IM_5
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093708IM_5	MMETSP0717-figshare3840153v7-TRINITY_DN3647_c0_g1_i1	46.914	81	26	2	258	321	836	594	8.75e-18	80.5
# TBLASTN 2.4.0+
# Query: EOG093708IM_6
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093708IM_6	MMETSP0717-figshare3840153v7-TRINITY_DN3647_c0_g1_i1	48.101	79	24	2	258	319	836	600	6.49e-16	75.1
# TBLASTN 2.4.0+
# Query: EOG093708IM_7
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093708IM_7	MMETSP0717-figshare3840153v7-TRINITY_DN3647_c0_g1_i1	47.500	80	25	2	258	320	836	597	2.05e-16	76.6
# TBLASTN 2.4.0+
# Query: EOG093708IM_8
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093708IM_8	MMETSP0717-figshare3840153v7-TRINITY_DN3647_c0_g1_i1	45.783	83	28	2	258	323	836	588	3.03e-16	75.9
# TBLASTN 2.4.0+
# Query: EOG093708IM_9
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093708IM_9	MMETSP0717-figshare3840153v7-TRINITY_DN3647_c0_g1_i1	43.373	83	30	2	260	325	830	582	1.08e-14	71.6
# TBLASTN 2.4.0+
# Query: EOG093708OP_0
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093708OP_0	MMETSP0717-figshare3840153v7-TRINITY_DN5181_c0_g1_i1	76.271	118	26	2	144	259	3	356	4.50e-47	154
EOG093708OP_0	MMETSP0717-figshare3840153v7-TRINITY_DN12206_c0_g1_i1	63.504	137	32	5	253	371	594	184	4.32e-46	154
# TBLASTN 2.4.0+
# Query: EOG093708OP_1
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093708OP_1	MMETSP0717-figshare3840153v7-TRINITY_DN12206_c0_g1_i1	50.365	137	50	5	253	371	594	184	5.19e-36	128
EOG093708OP_1	MMETSP0717-figshare3840153v7-TRINITY_DN5181_c0_g1_i1	70.339	118	33	2	144	259	3	356	2.28e-30	110
# TBLASTN 2.4.0+
# Query: EOG093708OP_2
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093708OP_2	MMETSP0717-figshare3840153v7-TRINITY_DN12206_c0_g1_i1	54.015	137	45	5	253	371	594	184	5.95e-36	127
EOG093708OP_2	MMETSP0717-figshare3840153v7-TRINITY_DN5181_c0_g1_i1	71.186	118	32	2	144	259	3	356	3.36e-33	118
# TBLASTN 2.4.0+
# Query: EOG093708OP_3
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093708OP_3	MMETSP0717-figshare3840153v7-TRINITY_DN5181_c0_g1_i1	70.339	118	33	2	144	259	3	356	1.51e-43	145
EOG093708OP_3	MMETSP0717-figshare3840153v7-TRINITY_DN12206_c0_g1_i1	56.204	137	42	5	253	371	594	184	1.64e-40	139
# TBLASTN 2.4.0+
# Query: EOG093708OP_4
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093708OP_4	MMETSP0717-figshare3840153v7-TRINITY_DN5181_c0_g1_i1	72.881	118	30	2	144	259	3	356	9.46e-55	174
EOG093708OP_4	MMETSP0717-figshare3840153v7-TRINITY_DN12206_c0_g1_i1	56.934	137	41	5	253	371	594	184	7.93e-39	135
# TBLASTN 2.4.0+
# Query: EOG093708OP_5
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093708OP_5	MMETSP0717-figshare3840153v7-TRINITY_DN5181_c0_g1_i1	72.034	118	31	2	144	259	3	356	4.88e-43	144
EOG093708OP_5	MMETSP0717-figshare3840153v7-TRINITY_DN12206_c0_g1_i1	57.664	137	40	5	253	371	594	184	8.34e-41	140
# TBLASTN 2.4.0+
# Query: EOG093708OP_6
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093708OP_6	MMETSP0717-figshare3840153v7-TRINITY_DN5181_c0_g1_i1	70.339	118	33	2	144	259	3	356	3.33e-43	144
EOG093708OP_6	MMETSP0717-figshare3840153v7-TRINITY_DN12206_c0_g1_i1	55.474	137	43	5	253	371	594	184	1.27e-37	132
# TBLASTN 2.4.0+
# Query: EOG093708OP_7
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093708OP_7	MMETSP0717-figshare3840153v7-TRINITY_DN5181_c0_g1_i1	71.186	118	32	2	144	259	3	356	3.78e-43	144
EOG093708OP_7	MMETSP0717-figshare3840153v7-TRINITY_DN12206_c0_g1_i1	58.394	137	39	5	253	371	594	184	7.91e-41	140
# TBLASTN 2.4.0+
# Query: EOG093708OP_8
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093708OP_8	MMETSP0717-figshare3840153v7-TRINITY_DN5181_c0_g1_i1	73.729	118	29	2	144	259	3	356	2.70e-57	180
EOG093708OP_8	MMETSP0717-figshare3840153v7-TRINITY_DN12206_c0_g1_i1	54.745	137	44	5	253	371	594	184	5.04e-37	130
# TBLASTN 2.4.0+
# Query: EOG093708OP_9
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093708OP_9	MMETSP0717-figshare3840153v7-TRINITY_DN5181_c0_g1_i1	67.797	118	36	2	144	259	3	356	2.41e-52	167
EOG093708OP_9	MMETSP0717-figshare3840153v7-TRINITY_DN12206_c0_g1_i1	55.474	137	43	5	253	371	594	184	2.85e-39	136
# TBLASTN 2.4.0+
# Query: EOG093708TP_0
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093708TP_0	MMETSP0717-figshare3840153v7-TRINITY_DN4961_c0_g1_i1	46.188	223	59	7	221	382	5	673	4.33e-32	119
# TBLASTN 2.4.0+
# Query: EOG093708TP_1
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093708TP_1	MMETSP0717-figshare3840153v7-TRINITY_DN4961_c0_g1_i1	45.740	223	60	7	221	382	5	673	3.42e-47	159
# TBLASTN 2.4.0+
# Query: EOG093708TP_2
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093708TP_2	MMETSP0717-figshare3840153v7-TRINITY_DN4961_c0_g1_i1	44.196	224	64	7	220	382	2	673	2.11e-39	139
# TBLASTN 2.4.0+
# Query: EOG093708TP_3
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093708TP_3	MMETSP0717-figshare3840153v7-TRINITY_DN4961_c0_g1_i1	43.498	223	65	7	221	382	5	673	2.16e-49	165
# TBLASTN 2.4.0+
# Query: EOG093708TP_4
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093708TP_4	MMETSP0717-figshare3840153v7-TRINITY_DN4961_c0_g1_i1	43.049	223	66	7	221	382	5	673	1.95e-46	157
# TBLASTN 2.4.0+
# Query: EOG093708TP_5
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093708TP_5	MMETSP0717-figshare3840153v7-TRINITY_DN4961_c0_g1_i1	44.444	225	60	8	221	382	5	673	1.63e-47	160
# TBLASTN 2.4.0+
# Query: EOG093708TP_6
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093708TP_6	MMETSP0717-figshare3840153v7-TRINITY_DN4961_c0_g1_i1	43.946	223	64	7	221	382	5	673	3.10e-41	144
# TBLASTN 2.4.0+
# Query: EOG093708TP_7
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093708TP_7	MMETSP0717-figshare3840153v7-TRINITY_DN4961_c0_g1_i1	43.498	223	65	7	221	382	5	673	4.92e-40	140
# TBLASTN 2.4.0+
# Query: EOG093708TP_8
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093708TP_8	MMETSP0717-figshare3840153v7-TRINITY_DN4961_c0_g1_i1	43.304	224	66	7	220	382	2	673	5.18e-44	151
# TBLASTN 2.4.0+
# Query: EOG093708TP_9
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093708TP_9	MMETSP0717-figshare3840153v7-TRINITY_DN4961_c0_g1_i1	42.152	223	68	7	221	382	5	673	9.03e-40	140
# TBLASTN 2.4.0+
# Query: EOG0937091Y_0
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937091Y_0	MMETSP0717-figshare3840153v7-TRINITY_DN10602_c0_g1_i1	54.762	126	30	3	418	516	1	378	6.30e-39	136
EOG0937091Y_0	MMETSP0717-figshare3840153v7-TRINITY_DN12175_c0_g1_i1	61.290	93	23	2	345	424	279	1	1.31e-28	107
# TBLASTN 2.4.0+
# Query: EOG0937091Y_1
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937091Y_1	MMETSP0717-figshare3840153v7-TRINITY_DN10602_c0_g1_i1	52.381	126	33	2	418	516	1	378	1.14e-37	132
EOG0937091Y_1	MMETSP0717-figshare3840153v7-TRINITY_DN12175_c0_g1_i1	47.706	109	44	2	329	424	327	1	3.16e-25	98.2
# TBLASTN 2.4.0+
# Query: EOG0937091Y_2
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937091Y_2	MMETSP0717-figshare3840153v7-TRINITY_DN10602_c0_g1_i1	53.175	126	32	3	418	516	1	378	2.53e-34	124
EOG0937091Y_2	MMETSP0717-figshare3840153v7-TRINITY_DN12175_c0_g1_i1	48.624	109	43	2	329	424	327	1	5.95e-22	89.0
# TBLASTN 2.4.0+
# Query: EOG0937091Y_3
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937091Y_3	MMETSP0717-figshare3840153v7-TRINITY_DN10602_c0_g1_i1	50.794	126	35	3	418	516	1	378	2.16e-30	113
EOG0937091Y_3	MMETSP0717-figshare3840153v7-TRINITY_DN12175_c0_g1_i1	54.128	109	37	2	329	424	327	1	5.28e-30	111
# TBLASTN 2.4.0+
# Query: EOG0937091Y_4
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937091Y_4	MMETSP0717-figshare3840153v7-TRINITY_DN10602_c0_g1_i1	51.587	126	34	4	418	516	1	378	1.40e-31	116
EOG0937091Y_4	MMETSP0717-figshare3840153v7-TRINITY_DN12175_c0_g1_i1	52.294	109	39	2	329	424	327	1	1.68e-19	82.0
# TBLASTN 2.4.0+
# Query: EOG0937091Y_5
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937091Y_5	MMETSP0717-figshare3840153v7-TRINITY_DN10602_c0_g1_i1	50.794	126	35	2	418	516	1	378	5.53e-34	122
EOG0937091Y_5	MMETSP0717-figshare3840153v7-TRINITY_DN12175_c0_g1_i1	53.211	109	38	2	329	424	327	1	3.54e-29	108
# TBLASTN 2.4.0+
# Query: EOG0937091Y_6
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937091Y_6	MMETSP0717-figshare3840153v7-TRINITY_DN10602_c0_g1_i1	52.381	126	33	3	418	516	1	378	1.59e-35	127
EOG0937091Y_6	MMETSP0717-figshare3840153v7-TRINITY_DN12175_c0_g1_i1	54.128	109	37	2	329	424	327	1	4.90e-31	114
# TBLASTN 2.4.0+
# Query: EOG0937091Y_7
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937091Y_7	MMETSP0717-figshare3840153v7-TRINITY_DN10602_c0_g1_i1	52.381	126	33	2	418	516	1	378	4.28e-35	125
EOG0937091Y_7	MMETSP0717-figshare3840153v7-TRINITY_DN12175_c0_g1_i1	53.211	109	38	2	329	424	327	1	1.43e-27	104
# TBLASTN 2.4.0+
# Query: EOG0937091Y_8
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937091Y_8	MMETSP0717-figshare3840153v7-TRINITY_DN10602_c0_g1_i1	50.000	126	36	2	418	516	1	378	5.53e-34	122
EOG0937091Y_8	MMETSP0717-figshare3840153v7-TRINITY_DN12175_c0_g1_i1	54.128	109	37	2	329	424	327	1	2.60e-31	115
# TBLASTN 2.4.0+
# Query: EOG0937091Y_9
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937091Y_9	MMETSP0717-figshare3840153v7-TRINITY_DN10602_c0_g1_i1	49.206	126	37	3	418	516	1	378	8.54e-35	125
EOG0937091Y_9	MMETSP0717-figshare3840153v7-TRINITY_DN12175_c0_g1_i1	71.212	66	18	1	360	424	198	1	3.74e-25	97.8
# TBLASTN 2.4.0+
# Query: EOG0937092T_0
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_1
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_2
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_3
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_4
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_5
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_6
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_7
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_8
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_9
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_0
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937092W_0	MMETSP0717-figshare3840153v7-TRINITY_DN2953_c0_g1_i1	36.667	60	34	1	447	502	143	322	5.11e-06	45.4
# TBLASTN 2.4.0+
# Query: EOG0937092W_1
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_2
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937092W_2	MMETSP0717-figshare3840153v7-TRINITY_DN2953_c0_g1_i1	35.593	59	34	1	448	502	146	322	1.22e-04	41.2
# TBLASTN 2.4.0+
# Query: EOG0937092W_3
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_4
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937092W_4	MMETSP0717-figshare3840153v7-TRINITY_DN2953_c0_g1_i1	33.846	65	39	1	448	508	146	340	3.10e-04	40.0
# TBLASTN 2.4.0+
# Query: EOG0937092W_5
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_6
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937092W_6	MMETSP0717-figshare3840153v7-TRINITY_DN2953_c0_g1_i1	36.364	66	38	1	447	508	143	340	9.52e-05	41.6
# TBLASTN 2.4.0+
# Query: EOG0937092W_7
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937092W_7	MMETSP0717-figshare3840153v7-TRINITY_DN2953_c0_g1_i1	36.923	65	37	1	448	508	146	340	4.74e-05	42.4
# TBLASTN 2.4.0+
# Query: EOG0937092W_8
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937092W_8	MMETSP0717-figshare3840153v7-TRINITY_DN2953_c0_g1_i1	35.385	65	38	1	448	508	146	340	1.34e-04	41.2
# TBLASTN 2.4.0+
# Query: EOG0937092W_9
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_0
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_1
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_2
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_3
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_4
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_5
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_6
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_7
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_8
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_9
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709HP_0
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 10 hits found
EOG093709HP_0	MMETSP0717-figshare3840153v7-TRINITY_DN2404_c0_g1_i2	27.389	157	92	6	35	170	130	597	3.25e-07	48.9
EOG093709HP_0	MMETSP0717-figshare3840153v7-TRINITY_DN8322_c0_g1_i1	40.000	60	34	1	163	222	238	411	1.03e-06	46.6
EOG093709HP_0	MMETSP0717-figshare3840153v7-TRINITY_DN6875_c0_g1_i1	29.412	85	52	4	87	164	210	461	4.67e-06	44.7
EOG093709HP_0	MMETSP0717-figshare3840153v7-TRINITY_DN2404_c0_g1_i3	29.921	127	69	5	50	157	175	552	1.39e-05	43.9
EOG093709HP_0	MMETSP0717-figshare3840153v7-TRINITY_DN2404_c0_g1_i7	29.921	127	69	5	50	157	175	552	1.58e-05	43.9
EOG093709HP_0	MMETSP0717-figshare3840153v7-TRINITY_DN2404_c0_g1_i4	33.824	68	39	3	109	170	365	568	1.75e-05	43.5
EOG093709HP_0	MMETSP0717-figshare3840153v7-TRINITY_DN2404_c0_g1_i8	37.736	53	29	2	109	157	365	523	6.01e-04	38.9
EOG093709HP_0	MMETSP0717-figshare3840153v7-TRINITY_DN2404_c0_g1_i1	37.736	53	29	2	109	157	365	523	6.64e-04	38.9
EOG093709HP_0	MMETSP0717-figshare3840153v7-TRINITY_DN12183_c0_g1_i1	30.303	66	40	3	111	170	40	237	6.99e-04	37.4
EOG093709HP_0	MMETSP0717-figshare3840153v7-TRINITY_DN1000_c0_g1_i1	37.736	53	26	3	111	157	31	186	7.31e-04	37.0
# TBLASTN 2.4.0+
# Query: EOG093709HP_1
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 11 hits found
EOG093709HP_1	MMETSP0717-figshare3840153v7-TRINITY_DN2404_c0_g1_i2	30.357	112	63	4	64	169	286	594	8.13e-07	47.8
EOG093709HP_1	MMETSP0717-figshare3840153v7-TRINITY_DN8322_c0_g1_i1	40.816	49	29	0	174	222	265	411	1.32e-06	46.2
