# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093701S0_4	CAMNT_0017607869	29.695	394	186	12	311	630	1131	1	4.49e-31	126
EOG093701S0_4	CAMNT_0017587851	42.771	166	86	6	513	669	2	499	1.20e-27	113
EOG093701S0_4	CAMNT_0017524755	33.202	253	148	8	435	674	986	252	6.99e-26	114
EOG093701S0_4	CAMNT_0017524755	32.184	87	51	2	292	370	2108	1848	5.51e-05	47.4
EOG093701S0_4	CAMNT_0017579287	52.459	61	29	0	610	670	1170	988	1.73e-25	70.5
EOG093701S0_4	CAMNT_0017579287	32.927	164	92	7	444	591	1721	1236	1.73e-25	65.5
EOG093701S0_4	CAMNT_0017578555	28.000	275	168	8	419	668	1126	317	9.00e-24	105
EOG093701S0_4	CAMNT_0017603285	30.405	296	150	10	434	674	82	966	1.99e-23	103
EOG093701S0_4	CAMNT_0017525987	28.049	328	144	13	434	673	1029	58	2.67e-23	103
EOG093701S0_4	CAMNT_0017668811	39.568	139	70	3	550	674	86	502	5.79e-23	97.1
EOG093701S0_4	CAMNT_0017589405	67.857	56	18	0	614	669	1	168	6.86e-19	82.4
EOG093701S0_4	CAMNT_0017542289	29.515	227	99	6	501	670	1302	634	2.68e-18	89.0
EOG093701S0_4	CAMNT_0017669665	26.638	229	88	10	434	583	72	755	3.03e-17	55.8
EOG093701S0_4	CAMNT_0017669665	40.541	74	35	2	610	674	815	1036	3.03e-17	52.4
EOG093701S0_4	CAMNT_0017549755	55.738	61	27	0	610	670	51	233	1.85e-14	74.7
EOG093701S0_4	CAMNT_0017646167	50.000	82	32	2	420	492	147	392	1.95e-13	68.6
EOG093701S0_4	CAMNT_0017671325	28.037	214	108	6	495	668	1155	532	1.00e-11	68.2
EOG093701S0_4	CAMNT_0017582715	51.515	33	16	0	499	531	1114	1016	2.21e-11	44.7
EOG093701S0_4	CAMNT_0017582715	26.923	156	87	4	536	668	987	532	2.21e-11	43.9
EOG093701S0_4	CAMNT_0017680063	38.947	95	46	2	583	669	164	436	5.80e-10	60.5
EOG093701S0_4	CAMNT_0017631903	42.647	68	31	1	610	669	167	370	2.38e-08	55.5
EOG093701S0_4	CAMNT_0017668125	49.180	61	25	3	79	133	1	183	5.22e-08	50.8
EOG093701S0_4	CAMNT_0017663327	39.474	76	43	2	551	624	68	292	5.79e-08	51.6
EOG093701S0_4	CAMNT_0017669337	34.211	76	28	1	611	664	13	240	4.41e-06	46.2
EOG093701S0_4	CAMNT_0017635505	47.727	44	20	1	620	663	410	288	9.91e-05	43.5
# TBLASTN 2.4.0+
# Query: EOG093701S0_5
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 43 hits found
EOG093701S0_5	CAMNT_0017550909	70.093	214	50	4	468	667	1544	903	2.02e-94	302
EOG093701S0_5	CAMNT_0017529779	41.147	401	198	14	292	667	1618	455	2.01e-71	243
EOG093701S0_5	CAMNT_0017655047	38.480	408	212	11	290	665	2138	936	1.10e-67	241
EOG093701S0_5	CAMNT_0017670901	38.480	408	212	11	290	665	834	2036	1.24e-67	241
EOG093701S0_5	CAMNT_0017618633	38.235	408	211	12	290	665	2122	926	3.10e-65	234
EOG093701S0_5	CAMNT_0017548305	39.098	399	181	13	293	664	1841	750	1.83e-64	231
EOG093701S0_5	CAMNT_0017525423	37.990	408	207	13	290	664	826	2010	1.43e-61	221
EOG093701S0_5	CAMNT_0017560233	37.436	390	199	11	293	664	3098	2010	2.37e-56	208
EOG093701S0_5	CAMNT_0017566135	44.151	265	126	9	421	664	1070	1861	3.24e-50	187
EOG093701S0_5	CAMNT_0017566135	39.785	93	49	3	287	372	572	850	1.94e-09	61.6
EOG093701S0_5	CAMNT_0017674315	44.796	221	107	5	459	665	14	673	5.40e-49	181
EOG093701S0_5	CAMNT_0017642885	67.176	131	28	4	257	372	397	5	3.43e-46	160
EOG093701S0_5	CAMNT_0017562777	42.795	229	117	6	453	667	697	1383	3.98e-43	166
EOG093701S0_5	CAMNT_0017562777	41.463	82	43	2	287	363	19	264	1.10e-07	55.8
EOG093701S0_5	CAMNT_0017531075	28.800	500	222	16	282	667	3210	4649	9.19e-40	158
EOG093701S0_5	CAMNT_0017538171	29.452	438	222	17	285	639	3305	4606	2.73e-35	144
EOG093701S0_5	CAMNT_0017617949	28.431	408	212	14	293	632	1190	3	1.68e-32	132
EOG093701S0_5	CAMNT_0017626799	39.256	242	122	9	437	664	888	196	5.33e-32	127
EOG093701S0_5	CAMNT_0017587851	44.444	162	79	6	513	664	2	484	8.88e-30	119
EOG093701S0_5	CAMNT_0017607869	28.715	397	186	13	311	630	1131	1	1.61e-29	121
EOG093701S0_5	CAMNT_0017579287	35.000	180	95	7	444	607	1721	1200	3.42e-27	73.2
EOG093701S0_5	CAMNT_0017579287	51.724	58	28	0	610	667	1170	997	3.42e-27	68.6
EOG093701S0_5	CAMNT_0017524755	34.583	240	138	8	436	664	983	288	1.69e-25	113
EOG093701S0_5	CAMNT_0017524755	37.349	83	44	3	292	366	2108	1860	1.14e-05	49.7
EOG093701S0_5	CAMNT_0017525987	29.375	320	136	11	434	667	1029	82	1.18e-24	107
EOG093701S0_5	CAMNT_0017668811	40.000	140	71	3	538	664	44	463	2.08e-23	98.6
EOG093701S0_5	CAMNT_0017603285	30.877	285	140	10	434	664	82	927	1.15e-22	100
EOG093701S0_5	CAMNT_0017578555	28.302	265	156	8	426	663	1105	332	1.97e-21	98.6
EOG093701S0_5	CAMNT_0017669665	40.230	87	42	2	588	667	758	1009	4.18e-18	59.3
EOG093701S0_5	CAMNT_0017669665	24.891	229	92	9	434	583	72	755	4.18e-18	52.0
EOG093701S0_5	CAMNT_0017549755	57.746	71	27	1	598	665	6	218	5.34e-18	85.5
EOG093701S0_5	CAMNT_0017589405	68.627	51	16	0	614	664	1	153	1.34e-17	78.6
EOG093701S0_5	CAMNT_0017542289	27.027	222	105	5	501	667	1302	643	4.66e-17	85.1
EOG093701S0_5	CAMNT_0017646167	52.500	80	29	2	422	492	153	392	1.42e-16	77.4
EOG093701S0_5	CAMNT_0017671325	28.986	207	105	5	499	667	1143	535	7.82e-12	68.6
EOG093701S0_5	CAMNT_0017582715	30.189	159	84	4	532	667	999	535	1.30e-11	50.1
EOG093701S0_5	CAMNT_0017582715	42.424	33	19	0	499	531	1114	1016	1.30e-11	38.9
EOG093701S0_5	CAMNT_0017680063	36.667	90	45	2	583	664	164	421	3.77e-08	55.1
EOG093701S0_5	CAMNT_0017631903	42.857	63	28	1	610	664	167	355	6.60e-08	53.9
EOG093701S0_5	CAMNT_0017663327	40.260	77	41	3	551	624	68	292	5.45e-07	48.9
EOG093701S0_5	CAMNT_0017668125	50.000	58	23	3	79	130	1	174	7.89e-07	47.4
EOG093701S0_5	CAMNT_0017669337	32.877	73	27	1	614	664	22	240	5.38e-05	43.1
EOG093701S0_5	CAMNT_0017635505	47.727	44	20	1	620	663	410	288	8.08e-04	40.8
# TBLASTN 2.4.0+
# Query: EOG093701S0_6
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 41 hits found
EOG093701S0_6	CAMNT_0017550909	67.136	213	56	4	468	666	1544	906	1.07e-89	290
EOG093701S0_6	CAMNT_0017529779	38.725	408	212	13	284	666	1642	458	9.49e-63	219
EOG093701S0_6	CAMNT_0017655047	36.967	422	224	12	276	665	2171	936	1.15e-59	218
EOG093701S0_6	CAMNT_0017670901	36.730	422	225	12	276	665	801	2036	1.53e-59	218
EOG093701S0_6	CAMNT_0017548305	38.750	400	181	13	293	664	1841	750	4.53e-58	213
EOG093701S0_6	CAMNT_0017618633	36.730	422	223	13	276	665	2155	926	2.90e-57	211
EOG093701S0_6	CAMNT_0017525423	38.107	412	211	15	284	664	814	2010	4.15e-50	188
EOG093701S0_6	CAMNT_0017560233	33.732	418	226	12	269	664	3176	2010	6.72e-50	189
EOG093701S0_6	CAMNT_0017674315	42.326	215	109	5	465	665	32	673	3.44e-44	167
EOG093701S0_6	CAMNT_0017642885	62.595	131	34	4	257	372	397	5	4.95e-42	149
EOG093701S0_6	CAMNT_0017566135	41.948	267	131	10	420	664	1067	1861	2.87e-40	158
EOG093701S0_6	CAMNT_0017566135	36.667	90	50	3	290	372	581	850	1.46e-08	58.9
EOG093701S0_6	CAMNT_0017531075	30.208	480	207	17	294	664	3258	4640	3.06e-35	144
EOG093701S0_6	CAMNT_0017538171	29.885	435	224	13	285	639	3305	4606	5.02e-35	144
EOG093701S0_6	CAMNT_0017562777	41.038	212	113	5	465	664	739	1374	7.90e-35	141
EOG093701S0_6	CAMNT_0017562777	39.241	79	43	2	290	363	28	264	4.38e-06	50.8
EOG093701S0_6	CAMNT_0017617949	30.000	420	205	15	285	632	1211	3	2.39e-32	132
EOG093701S0_6	CAMNT_0017587851	45.342	161	79	5	513	664	2	484	1.62e-29	119
EOG093701S0_6	CAMNT_0017626799	36.515	241	132	8	436	664	891	196	2.37e-27	114
EOG093701S0_6	CAMNT_0017607869	29.293	396	185	14	311	630	1131	1	5.55e-26	111
EOG093701S0_6	CAMNT_0017524755	37.383	214	108	7	465	664	893	288	6.76e-25	111
EOG093701S0_6	CAMNT_0017524755	33.333	87	50	2	292	370	2108	1848	1.23e-05	49.3
EOG093701S0_6	CAMNT_0017668811	41.270	126	63	2	550	664	86	463	2.55e-23	98.2
EOG093701S0_6	CAMNT_0017579287	54.545	55	25	0	610	664	1170	1006	6.18e-21	66.6
EOG093701S0_6	CAMNT_0017579287	31.646	158	87	6	465	607	1655	1200	6.18e-21	53.9
EOG093701S0_6	CAMNT_0017525987	24.451	319	151	8	434	666	1029	85	9.74e-20	92.4
EOG093701S0_6	CAMNT_0017578555	29.104	268	164	7	419	663	1126	332	1.28e-19	92.8
EOG093701S0_6	CAMNT_0017589405	68.627	51	16	0	614	664	1	153	3.12e-17	77.8
EOG093701S0_6	CAMNT_0017603285	30.035	283	145	9	434	664	82	927	3.65e-17	84.3
EOG093701S0_6	CAMNT_0017549755	63.793	58	21	0	608	665	45	218	7.43e-17	82.0
EOG093701S0_6	CAMNT_0017542289	27.397	219	102	5	501	664	1302	652	1.30e-15	80.5
EOG093701S0_6	CAMNT_0017671325	27.670	206	107	5	499	666	1143	538	1.15e-10	65.1
EOG093701S0_6	CAMNT_0017646167	46.341	82	35	2	420	492	147	392	2.42e-10	59.7
EOG093701S0_6	CAMNT_0017680063	41.111	90	41	2	583	664	164	421	4.71e-09	57.8
EOG093701S0_6	CAMNT_0017631903	47.619	63	25	1	610	664	167	355	2.36e-08	55.5
EOG093701S0_6	CAMNT_0017663327	38.776	98	50	5	531	624	17	292	6.26e-08	51.6
EOG093701S0_6	CAMNT_0017669665	36.047	86	45	2	588	666	758	1006	9.04e-08	55.5
EOG093701S0_6	CAMNT_0017668125	45.902	61	27	3	79	133	1	183	7.38e-06	44.7
EOG093701S0_6	CAMNT_0017669337	34.211	76	28	1	611	664	13	240	1.04e-05	45.1
EOG093701S0_6	CAMNT_0017582715	26.446	121	64	3	567	666	888	538	7.75e-05	46.6
EOG093701S0_6	CAMNT_0017656731	34.783	69	35	3	581	646	154	339	6.23e-04	40.8
# TBLASTN 2.4.0+
# Query: EOG093701S0_7
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 43 hits found
EOG093701S0_7	CAMNT_0017550909	65.251	259	69	5	468	705	1544	768	4.74e-104	328
EOG093701S0_7	CAMNT_0017529779	40.594	404	202	13	292	670	1618	446	5.03e-72	244
EOG093701S0_7	CAMNT_0017655047	38.605	430	222	11	290	684	2138	870	8.70e-70	246
EOG093701S0_7	CAMNT_0017670901	38.605	430	222	11	290	684	834	2102	1.39e-69	246
EOG093701S0_7	CAMNT_0017618633	38.372	430	221	12	290	684	2122	860	7.28e-67	238
EOG093701S0_7	CAMNT_0017548305	37.560	418	199	14	293	682	1841	690	2.64e-63	228
EOG093701S0_7	CAMNT_0017525423	38.406	414	209	13	290	670	826	2028	3.90e-60	217
EOG093701S0_7	CAMNT_0017560233	37.179	390	200	11	293	664	3098	2010	1.48e-53	200
EOG093701S0_7	CAMNT_0017674315	44.033	243	118	6	459	684	14	739	8.69e-51	186
EOG093701S0_7	CAMNT_0017566135	41.391	302	152	11	421	700	1070	1966	2.91e-49	185
EOG093701S0_7	CAMNT_0017566135	37.634	93	51	3	287	372	572	850	4.94e-08	57.0
EOG093701S0_7	CAMNT_0017642885	62.595	131	34	4	257	372	397	5	7.11e-43	152
EOG093701S0_7	CAMNT_0017562777	43.043	230	117	6	453	668	697	1386	1.07e-42	165
EOG093701S0_7	CAMNT_0017562777	40.244	82	44	2	287	363	19	264	2.29e-07	55.1
EOG093701S0_7	CAMNT_0017531075	30.150	534	232	19	284	700	3231	4760	3.04e-41	163
EOG093701S0_7	CAMNT_0017538171	29.841	439	221	17	284	639	3302	4606	1.02e-35	146
EOG093701S0_7	CAMNT_0017617949	30.072	419	208	16	284	632	1214	3	3.85e-34	137
EOG093701S0_7	CAMNT_0017587851	43.005	193	96	7	513	692	2	577	1.32e-31	125
EOG093701S0_7	CAMNT_0017626799	36.122	263	141	10	436	682	891	136	5.35e-31	124
EOG093701S0_7	CAMNT_0017607869	28.497	386	201	12	311	630	1131	1	1.50e-27	115
EOG093701S0_7	CAMNT_0017579287	34.444	180	96	7	444	607	1721	1200	2.58e-27	72.0
EOG093701S0_7	CAMNT_0017579287	50.820	61	30	0	610	670	1170	988	2.58e-27	70.5
EOG093701S0_7	CAMNT_0017524755	34.559	272	149	10	436	687	983	195	7.71e-27	117
EOG093701S0_7	CAMNT_0017524755	32.184	87	51	2	292	370	2108	1848	3.72e-05	47.8
EOG093701S0_7	CAMNT_0017525987	28.319	339	151	11	434	684	1029	25	1.03e-24	107
EOG093701S0_7	CAMNT_0017603285	30.696	316	159	11	434	692	82	1020	3.13e-24	105
EOG093701S0_7	CAMNT_0017578555	27.682	289	165	9	422	673	1147	302	2.97e-23	103
EOG093701S0_7	CAMNT_0017668811	39.394	132	69	2	550	670	86	481	8.19e-23	96.7
EOG093701S0_7	CAMNT_0017549755	55.000	80	33	1	608	684	45	284	1.36e-19	90.1
EOG093701S0_7	CAMNT_0017589405	67.857	56	18	0	614	669	1	168	4.22e-19	83.2
EOG093701S0_7	CAMNT_0017542289	27.027	259	128	7	501	700	1302	532	9.01e-19	90.1
EOG093701S0_7	CAMNT_0017669665	36.792	106	55	3	588	684	758	1066	5.75e-18	60.8
EOG093701S0_7	CAMNT_0017669665	24.017	229	94	8	434	583	72	755	5.75e-18	49.7
EOG093701S0_7	CAMNT_0017646167	50.000	80	31	2	422	492	153	392	7.47e-14	69.7
EOG093701S0_7	CAMNT_0017671325	27.734	256	137	10	490	703	1176	427	2.37e-12	70.1
EOG093701S0_7	CAMNT_0017582715	27.979	193	108	6	536	703	987	427	4.66e-12	50.8
EOG093701S0_7	CAMNT_0017582715	39.535	43	24	1	491	531	1144	1016	4.66e-12	40.0
EOG093701S0_7	CAMNT_0017680063	34.513	113	60	3	583	685	164	490	4.90e-10	60.8
EOG093701S0_7	CAMNT_0017631903	38.372	86	43	2	610	685	167	424	3.49e-09	57.8
EOG093701S0_7	CAMNT_0017663327	40.260	77	41	3	551	624	68	292	4.40e-07	49.3
EOG093701S0_7	CAMNT_0017668125	47.368	57	24	3	80	130	4	174	5.72e-06	45.1
EOG093701S0_7	CAMNT_0017669337	33.766	77	29	1	614	668	22	252	8.82e-06	45.4
EOG093701S0_7	CAMNT_0017635505	40.741	54	29	1	620	673	410	258	1.45e-04	43.1
# TBLASTN 2.4.0+
# Query: EOG093701S0_8
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 41 hits found
EOG093701S0_8	CAMNT_0017550909	65.877	211	58	4	468	664	1544	912	5.61e-87	283
EOG093701S0_8	CAMNT_0017529779	40.049	407	206	13	284	665	1642	461	6.11e-66	228
EOG093701S0_8	CAMNT_0017655047	37.010	408	218	11	290	665	2138	936	2.30e-61	223
EOG093701S0_8	CAMNT_0017548305	39.250	400	179	12	293	664	1841	750	3.45e-61	222
EOG093701S0_8	CAMNT_0017670901	37.010	408	218	11	290	665	834	2036	3.76e-61	222
EOG093701S0_8	CAMNT_0017618633	36.765	408	217	12	290	665	2122	926	5.91e-59	216
EOG093701S0_8	CAMNT_0017560233	36.317	391	204	11	292	664	3101	2010	1.23e-51	194
EOG093701S0_8	CAMNT_0017525423	38.554	415	205	15	284	664	814	2010	1.66e-51	192
EOG093701S0_8	CAMNT_0017674315	42.791	215	108	5	465	665	32	673	7.92e-46	172
EOG093701S0_8	CAMNT_0017566135	40.977	266	135	9	420	664	1067	1861	3.69e-43	167
EOG093701S0_8	CAMNT_0017566135	36.667	90	50	3	290	372	581	850	3.00e-08	57.8
EOG093701S0_8	CAMNT_0017642885	63.359	131	33	4	257	372	397	5	1.66e-42	150
EOG093701S0_8	CAMNT_0017562777	40.094	212	115	5	465	664	739	1374	6.35e-35	142
EOG093701S0_8	CAMNT_0017562777	39.241	79	43	2	290	363	28	264	5.34e-06	50.4
EOG093701S0_8	CAMNT_0017531075	30.083	482	205	16	294	664	3258	4640	1.25e-34	142
EOG093701S0_8	CAMNT_0017538171	29.655	435	225	14	285	639	3305	4606	1.70e-33	139
EOG093701S0_8	CAMNT_0017587851	46.584	161	77	5	513	664	2	484	3.29e-31	124
EOG093701S0_8	CAMNT_0017617949	30.024	413	214	16	285	632	1211	3	7.48e-31	127
EOG093701S0_8	CAMNT_0017626799	37.917	240	128	8	437	664	888	196	3.12e-28	116
EOG093701S0_8	CAMNT_0017607869	29.899	398	180	14	311	630	1131	1	1.09e-25	110
EOG093701S0_8	CAMNT_0017668811	40.714	140	70	3	538	664	44	463	2.72e-24	100
EOG093701S0_8	CAMNT_0017524755	38.571	210	111	7	465	664	893	288	2.40e-23	106
EOG093701S0_8	CAMNT_0017524755	33.333	87	50	2	292	370	2108	1848	1.58e-05	48.9
EOG093701S0_8	CAMNT_0017525987	25.705	319	145	9	434	665	1029	88	1.63e-20	94.7
EOG093701S0_8	CAMNT_0017579287	54.545	55	25	0	610	664	1170	1006	4.29e-20	66.2
EOG093701S0_8	CAMNT_0017579287	32.778	180	99	8	444	607	1721	1200	4.29e-20	51.6
EOG093701S0_8	CAMNT_0017603285	30.389	283	144	9	434	664	82	927	1.56e-19	91.3
EOG093701S0_8	CAMNT_0017578555	28.889	270	162	8	419	663	1126	332	1.88e-19	92.4
EOG093701S0_8	CAMNT_0017549755	63.793	58	21	0	608	665	45	218	1.92e-17	83.6
EOG093701S0_8	CAMNT_0017542289	29.545	220	94	6	502	664	1299	652	1.43e-16	83.6
EOG093701S0_8	CAMNT_0017589405	66.667	51	17	0	614	664	1	153	2.19e-16	75.1
EOG093701S0_8	CAMNT_0017669665	36.471	85	44	2	588	665	758	1003	1.93e-14	54.7
EOG093701S0_8	CAMNT_0017669665	22.609	230	96	7	434	583	72	755	1.93e-14	44.3
EOG093701S0_8	CAMNT_0017582715	29.412	153	81	4	536	665	987	541	8.58e-12	50.1
EOG093701S0_8	CAMNT_0017582715	45.455	33	18	0	499	531	1114	1016	8.58e-12	39.7
EOG093701S0_8	CAMNT_0017646167	47.561	82	34	2	420	492	147	392	2.39e-11	62.4
EOG093701S0_8	CAMNT_0017671325	27.897	233	110	7	471	665	1179	541	6.45e-11	65.9
EOG093701S0_8	CAMNT_0017668125	52.459	61	23	3	79	133	1	183	1.17e-09	55.5
EOG093701S0_8	CAMNT_0017680063	40.000	90	42	2	583	664	164	421	6.18e-09	57.4
EOG093701S0_8	CAMNT_0017663327	40.625	96	51	4	531	624	17	292	6.46e-09	54.3
EOG093701S0_8	CAMNT_0017631903	46.032	63	26	1	610	664	167	355	2.38e-08	55.5
# TBLASTN 2.4.0+
# Query: EOG093701S0_9
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 43 hits found
EOG093701S0_9	CAMNT_0017550909	65.625	256	67	5	468	702	1544	777	1.28e-93	300
EOG093701S0_9	CAMNT_0017529779	39.161	429	219	14	293	693	1615	371	3.50e-71	242
EOG093701S0_9	CAMNT_0017655047	39.070	430	220	11	290	684	2138	870	5.50e-65	233
EOG093701S0_9	CAMNT_0017670901	39.070	430	220	11	290	684	834	2102	7.22e-65	233
EOG093701S0_9	CAMNT_0017618633	38.761	436	223	12	284	684	2140	860	2.06e-62	226
EOG093701S0_9	CAMNT_0017548305	38.015	413	192	13	293	676	1841	708	2.09e-60	219
EOG093701S0_9	CAMNT_0017525423	38.350	412	212	12	290	670	826	2028	8.16e-57	208
EOG093701S0_9	CAMNT_0017560233	36.548	394	199	11	292	664	3101	2010	1.03e-52	197
EOG093701S0_9	CAMNT_0017566135	42.379	269	133	8	421	668	1070	1873	7.62e-48	181
EOG093701S0_9	CAMNT_0017566135	35.165	91	52	3	290	373	581	853	5.13e-07	53.9
EOG093701S0_9	CAMNT_0017674315	43.210	243	120	6	459	684	14	739	4.99e-47	175
EOG093701S0_9	CAMNT_0017642885	64.394	132	32	4	257	373	397	2	8.94e-44	154
EOG093701S0_9	CAMNT_0017562777	39.918	243	130	7	453	679	697	1425	1.33e-38	153
EOG093701S0_9	CAMNT_0017562777	41.026	78	41	2	290	362	28	261	8.67e-07	53.1
EOG093701S0_9	CAMNT_0017531075	30.210	523	226	18	282	686	3210	4715	1.94e-38	154
EOG093701S0_9	CAMNT_0017538171	29.817	436	225	15	284	639	3302	4606	6.15e-33	137
EOG093701S0_9	CAMNT_0017587851	41.146	192	101	6	513	692	2	577	9.73e-33	128
EOG093701S0_9	CAMNT_0017617949	30.288	416	211	14	284	632	1214	3	1.93e-32	132
EOG093701S0_9	CAMNT_0017603285	31.429	315	158	10	434	692	82	1020	2.16e-28	117
EOG093701S0_9	CAMNT_0017607869	30.653	398	177	14	311	630	1131	1	3.80e-27	114
EOG093701S0_9	CAMNT_0017579287	55.738	61	27	0	610	670	1170	988	5.42e-27	73.9
EOG093701S0_9	CAMNT_0017579287	36.585	164	86	7	444	591	1721	1236	5.42e-27	67.0
EOG093701S0_9	CAMNT_0017626799	34.836	244	142	9	437	670	888	178	3.44e-26	110
EOG093701S0_9	CAMNT_0017668811	41.447	152	73	4	540	675	50	505	7.70e-26	105
EOG093701S0_9	CAMNT_0017524755	34.646	254	143	9	437	676	980	246	2.07e-25	112
EOG093701S0_9	CAMNT_0017524755	34.831	89	50	2	293	373	2105	1839	9.45e-06	49.7
EOG093701S0_9	CAMNT_0017525987	32.877	219	107	7	503	684	672	25	4.32e-22	99.4
EOG093701S0_9	CAMNT_0017578555	26.573	286	170	9	422	672	1147	305	2.74e-20	95.1
EOG093701S0_9	CAMNT_0017542289	30.088	226	97	5	502	670	1299	634	2.27e-19	92.0
EOG093701S0_9	CAMNT_0017549755	53.846	78	33	1	610	684	51	284	7.52e-19	87.8
EOG093701S0_9	CAMNT_0017589405	54.667	75	31	1	614	685	1	225	3.01e-18	80.5
EOG093701S0_9	CAMNT_0017669665	37.736	106	54	3	588	684	758	1066	1.65e-15	67.8
EOG093701S0_9	CAMNT_0017669665	28.440	109	50	4	503	583	429	755	1.65e-15	34.7
EOG093701S0_9	CAMNT_0017582715	28.977	176	96	5	536	686	987	472	4.28e-14	58.9
EOG093701S0_9	CAMNT_0017582715	43.333	30	17	0	502	531	1105	1016	4.28e-14	38.5
EOG093701S0_9	CAMNT_0017646167	45.455	77	33	2	422	489	153	383	1.84e-13	68.6
EOG093701S0_9	CAMNT_0017671325	27.556	225	119	8	502	686	1134	472	2.67e-13	73.2
EOG093701S0_9	CAMNT_0017680063	36.283	113	58	3	583	685	164	490	4.44e-11	63.9
EOG093701S0_9	CAMNT_0017668125	55.000	60	21	3	80	133	4	183	1.65e-10	57.8
EOG093701S0_9	CAMNT_0017631903	39.773	88	43	2	608	685	161	424	2.19e-10	61.2
EOG093701S0_9	CAMNT_0017663327	40.000	100	54	4	527	624	5	292	1.34e-08	53.5
EOG093701S0_9	CAMNT_0017669337	32.500	80	32	1	611	668	13	252	6.94e-05	42.7
EOG093701S0_9	CAMNT_0017635505	47.727	44	20	1	620	663	410	288	3.72e-04	42.0
# TBLASTN 2.4.0+
# Query: EOG093701SQ_0
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 12 hits found
EOG093701SQ_0	CAMNT_0017605937	56.797	868	257	15	20	769	2	2605	0.0	884
EOG093701SQ_0	CAMNT_0017668195	56.797	868	257	15	20	769	3475	872	0.0	884
EOG093701SQ_0	CAMNT_0017678889	55.483	766	228	13	117	769	313	2610	0.0	740
EOG093701SQ_0	CAMNT_0017678889	66.990	103	29	2	20	117	2	310	7.89e-36	147
EOG093701SQ_0	CAMNT_0017628005	46.610	354	112	6	493	769	1	1062	4.49e-76	259
EOG093701SQ_0	CAMNT_0017531353	37.729	273	97	5	570	769	2	820	1.60e-32	133
EOG093701SQ_0	CAMNT_0017613123	29.603	277	155	8	327	581	24	800	9.66e-18	89.0
EOG093701SQ_0	CAMNT_0017537497	29.927	274	158	8	327	581	9	785	1.68e-17	87.8
EOG093701SQ_0	CAMNT_0017625833	31.034	116	79	1	467	581	1554	1207	9.22e-11	66.2
EOG093701SQ_0	CAMNT_0017534391	38.272	81	48	1	700	780	72	308	6.38e-10	62.0
EOG093701SQ_0	CAMNT_0017571593	23.431	239	122	9	361	583	609	1190	6.38e-04	44.3
EOG093701SQ_0	CAMNT_0017655573	23.431	239	122	9	361	583	338	919	6.72e-04	44.3
# TBLASTN 2.4.0+
# Query: EOG093701SQ_1
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 12 hits found
EOG093701SQ_1	CAMNT_0017668195	50.256	977	324	19	33	849	3436	512	0.0	892
EOG093701SQ_1	CAMNT_0017605937	50.256	977	324	19	33	849	41	2965	0.0	892
EOG093701SQ_1	CAMNT_0017678889	48.256	889	303	17	116	849	310	2970	0.0	764
EOG093701SQ_1	CAMNT_0017678889	70.000	90	22	2	33	117	41	310	2.02e-31	133
EOG093701SQ_1	CAMNT_0017628005	38.095	462	167	8	506	849	46	1428	5.24e-86	285
EOG093701SQ_1	CAMNT_0017531353	31.566	396	154	8	570	849	2	1186	5.98e-47	176
EOG093701SQ_1	CAMNT_0017613123	22.698	467	252	13	327	699	24	1379	1.39e-14	78.6
EOG093701SQ_1	CAMNT_0017537497	22.153	483	258	14	327	711	9	1397	1.02e-13	75.9
EOG093701SQ_1	CAMNT_0017534391	34.848	132	79	3	704	830	84	473	2.92e-13	72.4
EOG093701SQ_1	CAMNT_0017625833	23.701	308	163	7	467	702	1554	631	8.19e-12	69.3
EOG093701SQ_1	CAMNT_0017523461	23.734	316	185	10	72	361	73	930	3.12e-04	44.7
EOG093701SQ_1	CAMNT_0017571593	31.707	82	46	3	516	589	969	1208	0.001	43.5
# TBLASTN 2.4.0+
# Query: EOG093701SQ_2
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 12 hits found
