# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093700N7_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093700N7_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093700N7_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093700N7_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093700N7_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093700N7_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093700N7_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093700N7_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093700N7_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093700N7_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937017X_0
# Database: ./tmp/MMETSP0329_3287377943
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708OP_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_0
# Database: ./tmp/MMETSP0329_3287377943
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937092T_0	MMETSP0329-figshare3840153v7-TRINITY_DN7624_c1_g1_i1	42.105	95	38	3	133	210	1060	1344	9.21e-16	74.7
EOG0937092T_0	MMETSP0329-figshare3840153v7-TRINITY_DN7624_c1_g1_i1	37.121	132	47	4	10	105	391	786	2.02e-14	70.5
# TBLASTN 2.4.0+
# Query: EOG0937092T_1
# Database: ./tmp/MMETSP0329_3287377943
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937092T_1	MMETSP0329-figshare3840153v7-TRINITY_DN7624_c1_g1_i1	41.000	100	42	3	128	210	1045	1344	1.33e-14	70.9
EOG0937092T_1	MMETSP0329-figshare3840153v7-TRINITY_DN7624_c1_g1_i1	31.579	114	42	4	28	105	445	786	1.13e-08	52.4
# TBLASTN 2.4.0+
# Query: EOG0937092T_2
# Database: ./tmp/MMETSP0329_3287377943
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937092T_2	MMETSP0329-figshare3840153v7-TRINITY_DN7624_c1_g1_i1	41.667	96	39	3	133	211	1060	1347	1.69e-15	73.6
EOG0937092T_2	MMETSP0329-figshare3840153v7-TRINITY_DN7624_c1_g1_i1	33.333	114	40	4	28	105	445	786	1.00e-09	55.8
# TBLASTN 2.4.0+
# Query: EOG0937092T_3
# Database: ./tmp/MMETSP0329_3287377943
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937092T_3	MMETSP0329-figshare3840153v7-TRINITY_DN7624_c1_g1_i1	43.158	95	37	3	133	210	1060	1344	3.63e-15	72.8
EOG0937092T_3	MMETSP0329-figshare3840153v7-TRINITY_DN7624_c1_g1_i1	31.132	106	41	3	10	83	391	708	2.06e-06	45.1
# TBLASTN 2.4.0+
# Query: EOG0937092T_4
# Database: ./tmp/MMETSP0329_3287377943
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937092T_4	MMETSP0329-figshare3840153v7-TRINITY_DN7624_c1_g1_i1	35.632	87	39	3	142	211	1087	1347	2.02e-09	54.7
# TBLASTN 2.4.0+
# Query: EOG0937092T_5
# Database: ./tmp/MMETSP0329_3287377943
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937092T_5	MMETSP0329-figshare3840153v7-TRINITY_DN7624_c1_g1_i1	42.391	92	36	3	136	210	1069	1344	2.23e-13	67.0
EOG0937092T_5	MMETSP0329-figshare3840153v7-TRINITY_DN7624_c1_g1_i1	34.211	114	39	4	28	105	445	786	7.31e-09	53.1
# TBLASTN 2.4.0+
# Query: EOG0937092T_6
# Database: ./tmp/MMETSP0329_3287377943
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937092T_6	MMETSP0329-figshare3840153v7-TRINITY_DN7624_c1_g1_i1	37.500	96	43	3	133	211	1060	1347	1.49e-11	61.6
EOG0937092T_6	MMETSP0329-figshare3840153v7-TRINITY_DN7624_c1_g1_i1	28.070	114	46	4	28	105	445	786	4.84e-05	40.8
# TBLASTN 2.4.0+
# Query: EOG0937092T_7
# Database: ./tmp/MMETSP0329_3287377943
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937092T_7	MMETSP0329-figshare3840153v7-TRINITY_DN7624_c1_g1_i1	43.750	96	37	3	133	211	1060	1347	1.24e-15	74.3
EOG0937092T_7	MMETSP0329-figshare3840153v7-TRINITY_DN7624_c1_g1_i1	33.333	114	40	4	28	105	445	786	5.74e-08	50.1
# TBLASTN 2.4.0+
# Query: EOG0937092T_8
# Database: ./tmp/MMETSP0329_3287377943
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937092T_8	MMETSP0329-figshare3840153v7-TRINITY_DN7624_c1_g1_i1	40.000	95	40	3	133	210	1060	1344	6.93e-14	68.9
# TBLASTN 2.4.0+
# Query: EOG0937092T_9
# Database: ./tmp/MMETSP0329_3287377943
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0937092T_9	MMETSP0329-figshare3840153v7-TRINITY_DN7624_c1_g1_i1	41.053	95	39	3	133	210	1060	1344	1.07e-14	71.2
EOG0937092T_9	MMETSP0329-figshare3840153v7-TRINITY_DN7624_c1_g1_i1	35.606	132	49	4	10	105	391	786	9.06e-13	65.1
EOG0937092T_9	MMETSP0329-figshare3840153v7-TRINITY_DN7624_c1_g1_i1	30.435	69	47	1	222	289	1600	1806	7.14e-04	37.0
# TBLASTN 2.4.0+
# Query: EOG0937092W_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709HP_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709HP_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709HP_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709HP_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709HP_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709HP_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709HP_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709HP_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709HP_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709HP_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709JG_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709JG_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709JG_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709JG_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709JG_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709JG_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709JG_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709JG_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709JG_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709JG_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370A22_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370A22_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370A22_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370A22_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370A22_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370A22_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370A22_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370A22_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370A22_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370A22_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ADO_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ADO_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ADO_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ADO_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ADO_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ADO_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ADO_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ADO_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ADO_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ADO_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AI8_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AI8_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AI8_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AI8_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AI8_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AI8_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AI8_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AI8_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AI8_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AI8_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AJP_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AJP_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AJP_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AJP_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AJP_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AJP_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AJP_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AJP_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AJP_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AJP_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AL3_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AL3_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AL3_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AL3_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AL3_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AL3_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AL3_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AL3_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AL3_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AL3_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ARO_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ARO_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ARO_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ARO_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ARO_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ARO_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ARO_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ARO_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ARO_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ARO_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AS9_0
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AS9_1
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AS9_2
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AS9_3
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AS9_4
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AS9_5
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AS9_6
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AS9_7
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AS9_8
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AS9_9
# Database: ./tmp/MMETSP0329_3287377943
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AV1_0
# Database: ./tmp/MMETSP0329_3287377943
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370AV1_0	MMETSP0329-figshare3840153v7-TRINITY_DN9208_c1_g1_i1	31.132	106	55	3	188	286	866	582	6.98e-05	39.7
EOG09370AV1_0	MMETSP0329-figshare3840153v7-TRINITY_DN9264_c2_g2_i1	24.691	243	126	11	34	237	809	135	7.72e-04	36.6
# TBLASTN 2.4.0+
# Query: EOG09370AV1_1
# Database: ./tmp/MMETSP0329_3287377943
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370AV1_1	MMETSP0329-figshare3840153v7-TRINITY_DN9208_c1_g1_i1	38.235	102	47	4	188	283	866	591	8.46e-07	45.8
EOG09370AV1_1	MMETSP0329-figshare3840153v7-TRINITY_DN9264_c2_g2_i1	24.380	242	128	10	34	237	809	135	0.001	36.6
# TBLASTN 2.4.0+
# Query: EOG09370AV1_2
# Database: ./tmp/MMETSP0329_3287377943
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370AV1_2	MMETSP0329-figshare3840153v7-TRINITY_DN9208_c1_g1_i1	28.689	122	68	4	173	286	914	582	1.72e-04	38.5
EOG09370AV1_2	MMETSP0329-figshare3840153v7-TRINITY_DN9840_c0_g1_i1	45.000	40	21	1	50	89	687	571	6.32e-04	37.0
# TBLASTN 2.4.0+
# Query: EOG09370AV1_3
# Database: ./tmp/MMETSP0329_3287377943
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370AV1_3	MMETSP0329-figshare3840153v7-TRINITY_DN9208_c1_g1_i1	28.472	144	78	5	184	321	878	504	3.90e-05	40.4
EOG09370AV1_3	MMETSP0329-figshare3840153v7-TRINITY_DN9229_c1_g2_i1	25.000	256	120	12	48	279	1207	584	1.23e-04	39.3
# TBLASTN 2.4.0+
# Query: EOG09370AV1_4
# Database: ./tmp/MMETSP0329_3287377943
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370AV1_4	MMETSP0329-figshare3840153v7-TRINITY_DN9208_c1_g1_i1	27.564	156	87	7	173	321	914	504	7.69e-05	39.7
# TBLASTN 2.4.0+
# Query: EOG09370AV1_5
# Database: ./tmp/MMETSP0329_3287377943
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370AV1_5	MMETSP0329-figshare3840153v7-TRINITY_DN9208_c1_g1_i1	33.028	109	57	3	184	286	878	582	8.73e-06	42.7
