# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093704Q0_1	CAMNT_0039046035	34.343	99	56	3	1	90	8	304	6.89e-06	43.9
EOG093704Q0_1	CAMNT_0039051951	35.593	59	35	1	391	446	400	224	4.27e-05	45.4
# TBLASTN 2.4.0+
# Query: EOG093704Q0_2
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093704Q0_2	CAMNT_0039046035	37.647	85	51	2	1	83	8	262	3.62e-06	45.1
EOG093704Q0_2	CAMNT_0039051951	32.530	83	46	2	374	446	472	224	1.10e-05	47.4
# TBLASTN 2.4.0+
# Query: EOG093704Q0_3
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093704Q0_3	CAMNT_0039046035	43.023	86	47	2	1	84	8	265	3.96e-09	53.1
EOG093704Q0_3	CAMNT_0039051951	32.911	79	43	2	378	446	460	224	1.57e-05	47.0
# TBLASTN 2.4.0+
# Query: EOG093704Q0_4
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093704Q0_4	CAMNT_0039046035	36.364	99	54	3	1	90	8	304	2.60e-08	50.8
EOG093704Q0_4	CAMNT_0039051951	32.759	58	36	1	392	446	397	224	3.11e-05	45.8
# TBLASTN 2.4.0+
# Query: EOG093704Q0_5
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093704Q0_5	CAMNT_0039051951	32.258	93	53	2	364	446	502	224	3.96e-06	48.9
EOG093704Q0_5	CAMNT_0039046035	40.000	85	49	2	1	83	8	262	5.29e-06	44.3
# TBLASTN 2.4.0+
# Query: EOG093704Q0_6
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093704Q0_6	CAMNT_0039051951	33.333	60	37	1	390	446	403	224	1.01e-05	47.4
EOG093704Q0_6	CAMNT_0039046035	35.354	99	55	3	1	90	8	304	1.78e-04	40.0
# TBLASTN 2.4.0+
# Query: EOG093704Q0_7
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093704Q0_7	CAMNT_0039046035	38.372	86	51	2	1	84	8	265	1.18e-05	43.5
EOG093704Q0_7	CAMNT_0039051951	35.593	59	35	1	391	446	400	224	4.24e-05	45.4
# TBLASTN 2.4.0+
# Query: EOG093704Q0_8
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093704Q0_8	CAMNT_0039051951	34.483	58	35	1	392	446	397	224	1.97e-05	46.6
EOG093704Q0_8	CAMNT_0039051951	31.818	88	57	2	245	330	1069	809	8.26e-04	41.2
EOG093704Q0_8	CAMNT_0039046035	36.471	85	52	2	1	83	8	262	7.41e-05	41.2
# TBLASTN 2.4.0+
# Query: EOG093704Q0_9
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093704Q0_9	CAMNT_0039046035	34.343	99	56	3	1	90	8	304	4.62e-06	44.7
EOG093704Q0_9	CAMNT_0039051951	36.250	80	41	2	377	446	463	224	2.44e-05	46.2
# TBLASTN 2.4.0+
# Query: EOG093704UY_0
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 33 hits found
EOG093704UY_0	CAMNT_0039021475	30.198	404	141	10	286	550	111	1316	4.85e-31	125
EOG093704UY_0	CAMNT_0039031913	26.549	339	182	16	165	493	415	1260	7.54e-16	80.1
EOG093704UY_0	CAMNT_0039031913	24.224	161	100	6	355	494	658	1137	9.06e-07	51.2
EOG093704UY_0	CAMNT_0039031913	20.261	306	182	11	157	455	520	1272	2.44e-04	43.5
EOG093704UY_0	CAMNT_0039024933	34.694	147	66	6	112	228	17	457	2.14e-15	73.2
EOG093704UY_0	CAMNT_0039044881	27.027	185	114	3	320	483	1015	461	4.20e-08	55.5
EOG093704UY_0	CAMNT_0039029617	22.316	354	177	16	163	453	415	1371	1.25e-07	53.9
EOG093704UY_0	CAMNT_0039029617	27.907	129	66	5	355	456	406	792	1.22e-05	47.8
EOG093704UY_0	CAMNT_0039028213	28.846	104	56	3	368	453	1139	828	1.30e-07	53.5
EOG093704UY_0	CAMNT_0039030059	27.857	140	80	5	374	493	695	279	1.93e-07	53.5
EOG093704UY_0	CAMNT_0039030059	22.222	207	123	6	206	404	740	210	7.76e-05	45.1
EOG093704UY_0	CAMNT_0039047451	23.988	321	185	12	175	466	218	1090	4.61e-07	52.4
EOG093704UY_0	CAMNT_0039006943	25.862	174	116	7	110	274	795	286	5.00e-07	51.6
EOG093704UY_0	CAMNT_0039006943	25.980	204	114	8	289	462	1089	499	1.11e-05	47.4
EOG093704UY_0	CAMNT_0039051991	25.503	149	89	5	104	231	699	256	1.45e-06	50.8
EOG093704UY_0	CAMNT_0039012143	27.273	110	69	3	179	279	71	394	1.90e-06	47.4
EOG093704UY_0	CAMNT_0039045153	23.239	284	149	10	109	384	827	159	4.02e-06	49.3
EOG093704UY_0	CAMNT_0039007091	31.132	106	46	4	400	499	1244	1498	1.18e-05	47.8
EOG093704UY_0	CAMNT_0039029183	24.556	338	189	14	177	494	1128	253	1.37e-05	47.8
EOG093704UY_0	CAMNT_0039029183	21.918	365	220	12	113	465	1149	214	3.31e-05	46.2
EOG093704UY_0	CAMNT_0039050303	23.846	130	95	2	395	520	2118	2507	1.88e-05	47.4
EOG093704UY_0	CAMNT_0039019353	26.119	134	88	4	108	231	403	5	1.88e-05	46.2
EOG093704UY_0	CAMNT_0039019353	32.653	98	58	5	406	496	412	122	2.21e-04	42.7
EOG093704UY_0	CAMNT_0039023527	26.519	181	106	7	73	231	849	322	3.15e-05	45.4
EOG093704UY_0	CAMNT_0039018807	34.615	78	46	3	421	494	984	1214	2.06e-04	43.5
EOG093704UY_0	CAMNT_0039030439	34.722	72	41	3	427	493	844	1056	2.25e-04	43.5
EOG093704UY_0	CAMNT_0039024821	21.028	214	150	6	31	231	945	322	4.03e-04	42.7
EOG093704UY_0	CAMNT_0039021165	26.733	101	59	3	163	249	1049	1348	4.64e-04	42.4
EOG093704UY_0	CAMNT_0039027565	21.910	356	200	14	163	492	959	48	4.91e-04	42.0
EOG093704UY_0	CAMNT_0039009715	24.885	217	120	9	313	493	755	126	5.98e-04	42.0
EOG093704UY_0	CAMNT_0039006381	35.294	85	42	3	424	497	1019	1267	6.86e-04	42.0
EOG093704UY_0	CAMNT_0039048197	23.762	202	118	10	69	234	1197	1802	7.74e-04	42.0
EOG093704UY_0	CAMNT_0039023753	26.923	182	108	8	82	241	2726	3262	0.001	41.6
# TBLASTN 2.4.0+
# Query: EOG093704UY_1
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 14 hits found
EOG093704UY_1	CAMNT_0039021475	29.563	389	134	7	301	550	153	1316	5.85e-30	122
EOG093704UY_1	CAMNT_0039024933	34.014	147	67	6	112	228	17	457	1.50e-14	70.9
EOG093704UY_1	CAMNT_0039031913	21.290	310	193	9	207	493	415	1260	1.28e-07	53.9
EOG093704UY_1	CAMNT_0039031913	22.430	214	143	7	321	512	553	1191	9.22e-07	51.2
EOG093704UY_1	CAMNT_0039044881	22.404	183	121	3	322	483	1009	461	6.69e-07	51.6
EOG093704UY_1	CAMNT_0039047451	21.341	164	111	4	336	481	242	733	3.83e-06	49.7
EOG093704UY_1	CAMNT_0039022649	24.227	194	117	8	324	488	622	1200	1.74e-05	47.0
EOG093704UY_1	CAMNT_0039007091	26.115	157	79	6	349	499	1121	1498	5.18e-05	45.4
EOG093704UY_1	CAMNT_0039023527	27.059	170	103	7	128	279	807	307	2.03e-04	43.1
EOG093704UY_1	CAMNT_0039024821	21.687	166	111	5	329	475	1011	514	2.71e-04	43.1
EOG093704UY_1	CAMNT_0039006943	23.750	160	102	5	355	496	873	400	4.52e-04	42.4
EOG093704UY_1	CAMNT_0039014797	24.516	155	95	7	317	453	1383	931	5.23e-04	42.4
EOG093704UY_1	CAMNT_0039019353	24.627	134	90	4	108	231	403	5	6.31e-04	41.2
EOG093704UY_1	CAMNT_0039019353	21.673	263	155	11	214	451	715	5	8.87e-04	40.8
# TBLASTN 2.4.0+
# Query: EOG093704UY_2
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG093704UY_2	CAMNT_0039021475	29.793	386	130	9	319	565	204	1355	3.75e-33	132
EOG093704UY_2	CAMNT_0039021475	29.545	88	30	2	300	355	51	314	3.29e-05	46.2
EOG093704UY_2	CAMNT_0039031913	22.455	334	202	9	165	493	415	1260	1.06e-10	63.5
EOG093704UY_2	CAMNT_0039031913	28.889	135	82	5	406	527	856	1257	1.21e-04	44.3
EOG093704UY_2	CAMNT_0039024933	34.014	147	67	6	112	228	17	457	2.54e-10	58.5
# TBLASTN 2.4.0+
# Query: EOG093704UY_3
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 13 hits found
EOG093704UY_3	CAMNT_0039021475	28.079	406	151	9	286	552	111	1322	1.57e-29	121
EOG093704UY_3	CAMNT_0039024933	35.172	145	64	6	114	228	23	457	1.26e-15	73.9
EOG093704UY_3	CAMNT_0039031913	21.471	340	198	14	165	493	415	1260	3.77e-11	65.1
EOG093704UY_3	CAMNT_0039031913	21.739	161	104	5	355	494	658	1137	5.29e-05	45.4
EOG093704UY_3	CAMNT_0039007091	23.513	353	170	15	165	499	686	1498	3.63e-09	58.9
EOG093704UY_3	CAMNT_0039047451	25.705	319	178	15	178	467	227	1093	3.61e-06	49.7
EOG093704UY_3	CAMNT_0039047451	23.741	139	89	3	356	477	305	721	1.55e-04	44.3
EOG093704UY_3	CAMNT_0039022649	25.641	156	93	5	356	488	733	1200	7.27e-06	48.1
EOG093704UY_3	CAMNT_0039019353	23.134	134	92	4	108	231	403	5	9.09e-05	43.9
EOG093704UY_3	CAMNT_0039023527	25.000	164	97	6	90	231	801	322	2.69e-04	42.7
EOG093704UY_3	CAMNT_0039029617	26.357	129	68	4	355	456	406	792	2.70e-04	43.1
EOG093704UY_3	CAMNT_0039029617	22.443	352	211	15	134	459	442	1389	3.02e-04	43.1
EOG093704UY_3	CAMNT_0039018807	32.857	70	45	2	426	494	1008	1214	4.75e-04	42.4
# TBLASTN 2.4.0+
# Query: EOG093704UY_4
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 8 hits found
EOG093704UY_4	CAMNT_0039021475	36.508	189	70	3	425	565	795	1355	1.28e-21	97.8
EOG093704UY_4	CAMNT_0039021475	33.333	69	44	2	286	354	111	311	4.85e-05	45.4
EOG093704UY_4	CAMNT_0039024933	32.653	147	69	7	112	228	17	457	4.47e-13	66.6
EOG093704UY_4	CAMNT_0039031913	38.571	70	41	2	425	493	1054	1260	1.04e-06	50.8
EOG093704UY_4	CAMNT_0039030439	36.145	83	44	4	427	501	844	1089	5.49e-05	45.4
EOG093704UY_4	CAMNT_0039050259	37.500	88	40	4	420	493	191	451	6.60e-05	45.1
EOG093704UY_4	CAMNT_0039023527	24.444	180	111	6	73	231	849	322	2.23e-04	42.7
EOG093704UY_4	CAMNT_0039050303	32.000	50	34	0	448	497	2286	2435	4.63e-04	42.7
# TBLASTN 2.4.0+
# Query: EOG093704UY_5
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
EOG093704UY_5	CAMNT_0039021475	29.491	373	124	5	319	552	204	1322	2.81e-28	117
EOG093704UY_5	CAMNT_0039024933	35.862	145	63	6	114	228	23	457	8.15e-16	74.3
EOG093704UY_5	CAMNT_0039047451	23.615	343	192	15	184	491	245	1168	4.90e-06	49.3
EOG093704UY_5	CAMNT_0039018263	25.949	158	92	6	99	234	64	528	4.94e-05	45.1
EOG093704UY_5	CAMNT_0039039109	27.778	90	59	3	409	493	910	1176	1.25e-04	44.3
EOG093704UY_5	CAMNT_0039031913	21.891	201	128	6	355	527	658	1257	1.64e-04	43.9
EOG093704UY_5	CAMNT_0039007091	28.409	88	41	2	415	499	1292	1498	2.02e-04	43.5
EOG093704UY_5	CAMNT_0039030059	26.374	91	60	3	409	493	548	279	4.59e-04	42.7
EOG093704UY_5	CAMNT_0039030059	30.380	79	48	4	420	493	641	411	7.03e-04	42.0
# TBLASTN 2.4.0+
# Query: EOG093704UY_6
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 19 hits found
EOG093704UY_6	CAMNT_0039021475	36.207	174	80	3	360	502	507	1028	2.93e-25	108
EOG093704UY_6	CAMNT_0039021475	39.623	53	31	1	302	354	156	311	1.73e-05	47.0
EOG093704UY_6	CAMNT_0039024933	34.014	147	67	7	112	228	17	457	1.50e-12	65.1
EOG093704UY_6	CAMNT_0039031913	22.849	337	197	11	165	493	415	1260	1.88e-10	62.8
EOG093704UY_6	CAMNT_0039031913	27.737	137	85	4	148	280	646	1026	6.46e-05	45.1
EOG093704UY_6	CAMNT_0039047451	25.974	154	95	5	353	487	167	628	3.96e-07	52.8
EOG093704UY_6	CAMNT_0039047451	22.404	183	124	4	313	477	173	721	3.01e-05	46.6
EOG093704UY_6	CAMNT_0039030059	32.743	113	68	4	388	493	614	279	3.04e-06	49.7
EOG093704UY_6	CAMNT_0039030059	27.907	86	58	2	402	483	695	438	4.11e-04	42.7
EOG093704UY_6	CAMNT_0039007091	25.507	345	185	17	185	493	743	1669	3.09e-06	49.7
EOG093704UY_6	CAMNT_0039024821	26.154	195	113	7	319	488	1167	601	1.32e-05	47.4
EOG093704UY_6	CAMNT_0039029617	28.659	164	93	7	127	271	421	897	4.80e-05	45.8
EOG093704UY_6	CAMNT_0039023527	24.581	179	110	7	74	231	846	322	5.28e-05	44.7
EOG093704UY_6	CAMNT_0039021165	25.000	100	60	3	163	248	1049	1345	3.46e-04	42.7
EOG093704UY_6	CAMNT_0039006943	28.378	148	93	7	110	248	795	364	3.96e-04	42.4
EOG093704UY_6	CAMNT_0039029149	29.825	114	69	3	386	493	928	602	4.73e-04	42.7
EOG093704UY_6	CAMNT_0039051991	26.351	148	89	5	104	231	699	256	5.00e-04	42.7
EOG093704UY_6	CAMNT_0039048197	24.390	205	115	10	69	234	1197	1808	8.36e-04	42.0
EOG093704UY_6	CAMNT_0039030439	37.500	72	39	3	427	493	844	1056	8.55e-04	41.6
# TBLASTN 2.4.0+
# Query: EOG093704UY_7
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 10 hits found
EOG093704UY_7	CAMNT_0039021475	28.218	404	149	8	286	550	111	1316	1.17e-27	115
EOG093704UY_7	CAMNT_0039024933	34.483	145	65	6	114	228	23	457	4.51e-13	66.6
EOG093704UY_7	CAMNT_0039031913	22.124	339	197	12	165	493	415	1260	1.56e-12	69.3
EOG093704UY_7	CAMNT_0039048197	31.757	148	81	6	104	231	1632	2075	3.46e-06	49.7
EOG093704UY_7	CAMNT_0039029183	21.907	388	210	13	97	468	1137	205	4.66e-06	49.3
EOG093704UY_7	CAMNT_0039051991	26.174	149	88	6	104	231	699	256	5.95e-05	45.4
EOG093704UY_7	CAMNT_0039012143	36.111	72	42	2	179	248	71	280	1.61e-04	42.0
EOG093704UY_7	CAMNT_0039047451	23.529	357	199	15	184	503	245	1204	2.09e-04	43.9
EOG093704UY_7	CAMNT_0039019353	24.627	134	90	4	108	231	403	5	3.05e-04	42.4
EOG093704UY_7	CAMNT_0039012351	24.747	198	113	9	108	272	1662	1078	4.43e-04	42.7
# TBLASTN 2.4.0+
# Query: EOG093704UY_8
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
EOG093704UY_8	CAMNT_0039021475	32.632	285	111	7	360	565	507	1355	2.85e-22	99.8
EOG093704UY_8	CAMNT_0039021475	37.736	53	32	1	302	354	156	311	2.06e-05	46.6
EOG093704UY_8	CAMNT_0039024933	34.694	147	66	7	112	228	17	457	1.31e-14	70.9
EOG093704UY_8	CAMNT_0039023527	24.581	179	110	6	74	231	846	322	8.46e-06	47.4
EOG093704UY_8	CAMNT_0039006943	27.891	147	95	6	110	248	795	364	1.81e-05	46.6
EOG093704UY_8	CAMNT_0039047451	25.373	134	82	4	337	452	245	646	1.25e-04	44.7
EOG093704UY_8	CAMNT_0039028213	25.962	104	59	3	368	453	1139	828	1.45e-04	43.9
EOG093704UY_8	CAMNT_0039030059	34.247	73	44	2	388	456	614	396	2.46e-04	43.5
EOG093704UY_8	CAMNT_0039029617	30.400	125	71	4	127	236	421	792	3.62e-04	42.7
# TBLASTN 2.4.0+
# Query: EOG093704UY_9
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 13 hits found
EOG093704UY_9	CAMNT_0039021475	29.563	389	134	7	301	550	153	1316	1.25e-32	130
EOG093704UY_9	CAMNT_0039024933	34.014	147	67	6	112	228	17	457	7.14e-15	71.6
EOG093704UY_9	CAMNT_0039031913	21.958	337	200	12	165	493	415	1260	8.94e-11	63.9
EOG093704UY_9	CAMNT_0039029183	23.026	304	178	12	165	459	1002	232	2.40e-07	53.1
EOG093704UY_9	CAMNT_0039007091	40.000	65	35	2	399	459	1241	1435	2.25e-06	50.1
EOG093704UY_9	CAMNT_0039047451	21.875	160	106	5	357	498	182	658	5.76e-05	45.8
EOG093704UY_9	CAMNT_0039047451	26.866	134	80	4	337	452	245	646	1.34e-04	44.7
EOG093704UY_9	CAMNT_0039044881	26.250	160	95	5	320	457	1015	539	7.20e-05	45.1
EOG093704UY_9	CAMNT_0039028213	25.000	104	60	3	368	453	1139	828	1.70e-04	43.5
EOG093704UY_9	CAMNT_0039006943	24.064	187	120	9	99	271	831	295	3.69e-04	42.4
EOG093704UY_9	CAMNT_0039019353	22.015	268	148	12	214	451	715	5	5.52e-04	41.6
EOG093704UY_9	CAMNT_0039024821	23.967	242	143	10	172	384	1149	460	7.77e-04	41.6
EOG093704UY_9	CAMNT_0039029617	28.283	99	47	2	355	453	406	630	0.001	41.6
# TBLASTN 2.4.0+
# Query: EOG0937050C_0
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937050C_0	CAMNT_0039012707	37.147	778	321	21	27	636	2923	590	9.31e-129	406
EOG0937050C_0	CAMNT_0039023471	22.135	384	175	15	17	288	3192	2077	2.45e-06	50.4
# TBLASTN 2.4.0+
# Query: EOG0937050C_1
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937050C_1	CAMNT_0039012707	33.742	815	357	25	17	648	2983	539	1.70e-108	352
# TBLASTN 2.4.0+
# Query: EOG0937050C_2
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0937050C_2	CAMNT_0039012707	36.325	702	301	22	27	582	2923	818	1.89e-122	390
EOG0937050C_2	CAMNT_0039023471	26.490	151	71	5	17	127	3192	2740	3.11e-08	56.6
EOG0937050C_2	CAMNT_0039023471	38.235	68	35	1	228	288	2280	2077	2.49e-04	43.9
# TBLASTN 2.4.0+
# Query: EOG0937050C_3
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937050C_3	CAMNT_0039012707	34.470	792	346	22	35	653	2899	524	1.88e-106	347
# TBLASTN 2.4.0+
# Query: EOG0937050C_4
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937050C_4	CAMNT_0039012707	34.106	733	320	20	36	605	2896	698	1.67e-120	385
# TBLASTN 2.4.0+
# Query: EOG0937050C_5
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937050C_5	CAMNT_0039012707	34.733	881	365	29	29	699	2917	275	1.38e-127	403
EOG0937050C_5	CAMNT_0039023471	22.753	356	179	10	28	288	3141	2077	8.66e-08	55.1
# TBLASTN 2.4.0+
# Query: EOG0937050C_6
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937050C_6	CAMNT_0039012707	34.870	694	306	19	35	582	2899	818	3.26e-110	357
# TBLASTN 2.4.0+
# Query: EOG0937050C_7
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937050C_7	CAMNT_0039012707	35.879	694	299	18	35	582	2899	818	6.71e-114	367
# TBLASTN 2.4.0+
# Query: EOG0937050C_8
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937050C_8	CAMNT_0039012707	35.735	694	300	20	35	582	2899	818	5.85e-118	378
# TBLASTN 2.4.0+
# Query: EOG0937050C_9
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937050C_9	CAMNT_0039012707	35.079	764	331	22	48	648	2824	539	2.58e-106	347
# TBLASTN 2.4.0+
# Query: EOG093705DM_0
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093705DM_0	CAMNT_0039028991	41.096	365	137	9	2	288	1243	149	1.03e-73	231
EOG093705DM_0	CAMNT_0039048629	39.412	170	82	4	3	168	495	953	3.40e-27	109
EOG093705DM_0	CAMNT_0039018085	36.517	178	87	5	3	166	1365	868	9.94e-26	105
EOG093705DM_0	CAMNT_0039012141	40.341	176	74	6	3	168	186	650	2.35e-25	103
# TBLASTN 2.4.0+
# Query: EOG093705DM_1
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093705DM_1	CAMNT_0039028991	35.890	365	156	6	2	288	1243	149	1.60e-60	197
EOG093705DM_1	CAMNT_0039048629	38.235	170	84	5	3	168	495	953	6.09e-20	88.6
EOG093705DM_1	CAMNT_0039018085	33.880	183	85	6	3	166	1365	868	1.51e-16	78.6
EOG093705DM_1	CAMNT_0039012141	35.088	171	90	5	3	168	186	650	7.62e-15	73.6
# TBLASTN 2.4.0+
# Query: EOG093705DM_2
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093705DM_2	CAMNT_0039028991	39.178	365	144	8	2	288	1243	149	1.93e-66	213
EOG093705DM_2	CAMNT_0039048629	35.106	188	101	4	3	186	495	1007	1.50e-26	107
EOG093705DM_2	CAMNT_0039018085	38.251	183	77	7	3	166	1365	868	5.94e-25	103
EOG093705DM_2	CAMNT_0039012141	37.209	172	85	6	3	168	186	650	3.85e-23	97.8
# TBLASTN 2.4.0+
# Query: EOG093705DM_3
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093705DM_3	CAMNT_0039028991	38.525	366	147	8	1	288	1246	149	4.94e-65	209
EOG093705DM_3	CAMNT_0039048629	34.247	219	114	4	1	206	489	1094	1.92e-25	104
EOG093705DM_3	CAMNT_0039018085	34.483	203	101	5	1	186	1371	808	8.68e-21	91.3
EOG093705DM_3	CAMNT_0039012141	31.193	218	127	5	3	215	186	785	3.15e-18	83.6
# TBLASTN 2.4.0+
# Query: EOG093705DM_4
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
