# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# TBLASTN 2.4.0+
# Query: EOG093708IM_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708IM_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708OP_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708OP_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708OP_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708OP_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708OP_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708OP_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708OP_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708OP_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708OP_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708OP_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092W_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709BZ_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709HP_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709HP_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709HP_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709HP_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709HP_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709HP_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709HP_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709HP_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709HP_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709HP_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709JG_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709JG_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709JG_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709JG_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709JG_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709JG_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709JG_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709JG_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709JG_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093709JG_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370A22_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370A22_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370A22_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370A22_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370A22_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370A22_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370A22_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370A22_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370A22_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370A22_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ADO_0
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370ADO_0	MMETSP0439-figshare3840153v7-TRINITY_DN523_c0_g1_i1	33.827	405	219	13	1	359	1207	2	3.01e-61	197
EOG09370ADO_0	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c0_g1_i1	34.043	47	25	1	238	278	3	143	1.62e-05	37.4
EOG09370ADO_0	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c2_g1_i1	39.583	48	20	1	201	239	17	160	5.91e-04	32.7
EOG09370ADO_0	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c2_g1_i1	48.148	27	14	0	201	227	110	190	6.78e-04	32.7
# TBLASTN 2.4.0+
# Query: EOG09370ADO_1
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370ADO_1	MMETSP0439-figshare3840153v7-TRINITY_DN523_c0_g1_i1	32.836	402	227	10	1	359	1207	2	1.36e-61	199
EOG09370ADO_1	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c0_g1_i1	36.170	47	24	1	238	278	3	143	7.15e-05	35.8
# TBLASTN 2.4.0+
# Query: EOG09370ADO_2
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370ADO_2	MMETSP0439-figshare3840153v7-TRINITY_DN523_c0_g1_i1	34.074	405	218	12	1	359	1207	2	5.00e-64	205
EOG09370ADO_2	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c1_g1_i1	30.108	93	54	2	299	380	10	288	1.94e-08	46.6
EOG09370ADO_2	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c0_g1_i1	29.688	64	33	2	238	289	3	194	4.76e-04	33.5
# TBLASTN 2.4.0+
# Query: EOG09370ADO_3
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09370ADO_3	MMETSP0439-figshare3840153v7-TRINITY_DN523_c0_g1_i1	33.077	390	219	11	1	349	1207	41	6.13e-61	197
EOG09370ADO_3	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c1_g1_i1	31.765	85	45	4	310	382	43	294	6.17e-07	42.4
EOG09370ADO_3	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c2_g1_i1	55.556	27	12	0	201	227	17	97	2.38e-05	37.0
EOG09370ADO_3	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c2_g1_i1	55.556	27	12	0	201	227	110	190	2.38e-05	37.0
EOG09370ADO_3	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c0_g1_i1	30.435	69	36	2	238	294	3	209	5.12e-05	36.2
# TBLASTN 2.4.0+
# Query: EOG09370ADO_4
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370ADO_4	MMETSP0439-figshare3840153v7-TRINITY_DN523_c0_g1_i1	32.178	404	227	12	1	359	1207	2	1.25e-60	196
EOG09370ADO_4	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c2_g1_i1	44.828	29	16	0	199	227	11	97	2.61e-04	33.9
EOG09370ADO_4	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c2_g1_i1	44.828	29	16	0	199	227	104	190	2.61e-04	33.9
EOG09370ADO_4	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c0_g1_i1	28.125	64	34	2	238	289	3	194	3.38e-04	33.9
# TBLASTN 2.4.0+
# Query: EOG09370ADO_5
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09370ADO_5	MMETSP0439-figshare3840153v7-TRINITY_DN523_c0_g1_i1	33.002	403	225	11	1	359	1207	2	7.67e-62	199
EOG09370ADO_5	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c0_g1_i1	30.435	69	36	2	238	294	3	209	2.38e-05	37.0
EOG09370ADO_5	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c1_g1_i1	26.882	93	55	4	302	382	19	294	6.77e-05	36.6
EOG09370ADO_5	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c2_g1_i1	50.000	28	14	0	201	228	17	100	1.85e-04	34.3
EOG09370ADO_5	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c2_g1_i1	50.000	28	14	0	201	228	110	193	1.85e-04	34.3
# TBLASTN 2.4.0+
# Query: EOG09370ADO_6
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370ADO_6	MMETSP0439-figshare3840153v7-TRINITY_DN523_c0_g1_i1	32.090	402	230	11	1	359	1207	2	4.84e-60	194
EOG09370ADO_6	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c0_g1_i1	29.688	64	33	2	238	289	3	194	1.94e-05	37.4
EOG09370ADO_6	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c2_g1_i1	46.667	30	16	0	199	228	11	100	3.39e-05	36.2
EOG09370ADO_6	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c2_g1_i1	46.667	30	16	0	199	228	104	193	3.39e-05	36.2
# TBLASTN 2.4.0+
# Query: EOG09370ADO_7
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09370ADO_7	MMETSP0439-figshare3840153v7-TRINITY_DN523_c0_g1_i1	33.827	405	219	12	1	359	1207	2	4.00e-67	213
EOG09370ADO_7	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c0_g1_i1	30.435	69	36	2	238	294	3	209	1.02e-05	38.1
EOG09370ADO_7	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c2_g1_i1	50.000	28	14	0	201	228	17	100	4.88e-05	35.8
EOG09370ADO_7	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c2_g1_i1	50.000	28	14	0	201	228	110	193	4.88e-05	35.8
EOG09370ADO_7	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c1_g1_i1	26.087	92	57	2	302	382	19	294	6.90e-05	36.6
# TBLASTN 2.4.0+
# Query: EOG09370ADO_8
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370ADO_8	MMETSP0439-figshare3840153v7-TRINITY_DN523_c0_g1_i1	32.587	402	228	10	1	359	1207	2	1.38e-61	199
EOG09370ADO_8	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c0_g1_i1	29.688	64	33	2	238	289	3	194	1.22e-04	35.0
EOG09370ADO_8	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c2_g1_i1	43.333	30	17	0	199	228	11	100	3.64e-04	33.5
EOG09370ADO_8	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c2_g1_i1	43.333	30	17	0	199	228	104	193	3.64e-04	33.5
# TBLASTN 2.4.0+
# Query: EOG09370ADO_9
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370ADO_9	MMETSP0439-figshare3840153v7-TRINITY_DN523_c0_g1_i1	34.184	392	212	12	1	349	1207	41	9.07e-66	209
EOG09370ADO_9	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c1_g1_i1	25.333	75	51	3	302	372	19	240	7.32e-05	36.6
EOG09370ADO_9	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c2_g1_i1	37.778	45	22	1	201	239	17	151	7.91e-05	35.4
EOG09370ADO_9	MMETSP0439-figshare3840153v7-TRINITY_DN1071_c2_g1_i1	50.000	28	14	0	201	228	110	193	1.00e-04	35.0
# TBLASTN 2.4.0+
# Query: EOG09370AI8_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AI8_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AI8_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AI8_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AI8_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AI8_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AI8_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AI8_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AI8_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AI8_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AJP_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AJP_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AJP_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AJP_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AJP_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AJP_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AJP_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AJP_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AJP_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AJP_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AL3_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AL3_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AL3_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AL3_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AL3_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AL3_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AL3_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AL3_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AL3_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AL3_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ARO_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ARO_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ARO_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ARO_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ARO_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ARO_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ARO_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ARO_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ARO_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370ARO_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AS9_0
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AS9_1
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AS9_2
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AS9_3
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AS9_4
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AS9_5
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AS9_6
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AS9_7
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AS9_8
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AS9_9
# Database: ./tmp/MMETSP0439_732080358
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370AV1_0
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370AV1_0	MMETSP0439-figshare3840153v7-TRINITY_DN445_c0_g1_i1	28.571	147	80	5	162	286	1	432	7.69e-07	43.5
# TBLASTN 2.4.0+
# Query: EOG09370AV1_1
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370AV1_1	MMETSP0439-figshare3840153v7-TRINITY_DN445_c0_g1_i1	35.955	89	48	2	202	284	169	426	1.77e-07	45.4
# TBLASTN 2.4.0+
# Query: EOG09370AV1_2
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370AV1_2	MMETSP0439-figshare3840153v7-TRINITY_DN445_c0_g1_i1	29.703	101	55	3	192	286	160	432	9.57e-05	37.4
# TBLASTN 2.4.0+
# Query: EOG09370AV1_3
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370AV1_3	MMETSP0439-figshare3840153v7-TRINITY_DN445_c0_g1_i1	27.586	145	80	5	162	284	1	426	1.06e-07	46.2
# TBLASTN 2.4.0+
# Query: EOG09370AV1_4
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370AV1_4	MMETSP0439-figshare3840153v7-TRINITY_DN445_c0_g1_i1	30.392	102	61	3	202	296	169	465	8.68e-07	43.5
# TBLASTN 2.4.0+
# Query: EOG09370AV1_5
# Database: ./tmp/MMETSP0439_732080358
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370AV1_5	MMETSP0439-figshare3840153v7-TRINITY_DN445_c0_g1_i1	32.673	101	52	3	192	286	160	432	4.51e-07	44.3
# TBLASTN 2.4.0+
# Query: EOG09370AV1_6
# Database: ./tmp/MMETSP0439_732080358
