# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 8 hits found
EOG0937068H_4	CAMNT_0001320337	37.313	67	33	1	56	113	597	397	4.25e-07	50.4
EOG0937068H_4	CAMNT_0001298437	39.130	69	31	2	55	112	1294	1088	1.01e-06	50.8
EOG0937068H_4	CAMNT_0001286371	40.625	64	26	1	58	109	370	179	1.33e-06	48.9
EOG0937068H_4	CAMNT_0001288977	47.761	67	26	1	56	113	1328	1128	1.60e-06	50.1
EOG0937068H_4	CAMNT_0001332199	34.177	79	38	1	58	122	332	96	1.81e-06	48.1
EOG0937068H_4	CAMNT_0001289329	40.299	67	28	1	58	112	619	419	2.48e-06	49.7
EOG0937068H_4	CAMNT_0001315979	54.762	42	19	0	60	101	927	802	5.05e-06	48.1
EOG0937068H_4	CAMNT_0001292759	35.821	67	29	1	58	110	74	274	6.10e-06	47.0
EOG0937068H_4	CAMNT_0001280831	31.461	89	50	2	36	113	134	400	1.34e-05	46.6
EOG0937068H_4	CAMNT_0001316539	31.461	89	50	2	36	113	1059	793	1.59e-05	46.6
EOG0937068H_4	CAMNT_0001293175	32.530	83	42	1	58	126	895	647	1.76e-05	47.0
EOG0937068H_4	CAMNT_0001316823	43.636	55	23	1	57	103	355	191	3.93e-05	43.9
EOG0937068H_4	CAMNT_0001284461	33.824	68	35	1	56	113	322	119	7.84e-05	44.3
EOG0937068H_4	CAMNT_0001304785	35.385	65	34	1	56	112	217	23	8.21e-05	43.5
EOG0937068H_4	CAMNT_0001280801	32.222	90	52	2	55	136	731	465	1.01e-04	43.9
EOG0937068H_4	CAMNT_0001298111	38.710	62	33	1	56	112	148	333	1.51e-04	43.5
EOG0937068H_4	CAMNT_0001327949	38.710	62	33	1	56	112	907	722	1.53e-04	43.5
EOG0937068H_4	CAMNT_0001278253	38.333	60	32	1	58	112	234	413	7.06e-04	41.6
EOG0937068H_4	CAMNT_0001277461	37.705	61	31	1	56	109	720	538	0.001	41.2
# TBLASTN 2.4.0+
# Query: EOG0937068H_5
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 50 hits found
EOG0937068H_5	CAMNT_0001288197	33.508	191	100	5	31	195	947	378	1.31e-25	107
EOG0937068H_5	CAMNT_0001333841	33.333	195	103	5	27	195	2229	1648	2.01e-25	109
EOG0937068H_5	CAMNT_0001314123	33.333	195	103	5	27	195	271	852	2.38e-25	109
EOG0937068H_5	CAMNT_0001295045	36.076	158	84	3	57	197	396	869	9.06e-18	85.9
EOG0937068H_5	CAMNT_0001299491	38.298	94	49	2	28	112	343	62	9.67e-13	67.4
EOG0937068H_5	CAMNT_0001304809	37.975	79	38	2	43	112	230	460	9.13e-10	60.5
EOG0937068H_5	CAMNT_0001319657	31.579	95	39	2	47	115	664	948	8.98e-09	57.4
EOG0937068H_5	CAMNT_0001298599	31.579	95	39	2	47	115	1398	1114	9.11e-09	57.4
EOG0937068H_5	CAMNT_0001301663	26.786	224	123	10	243	427	843	178	1.52e-08	56.2
EOG0937068H_5	CAMNT_0001296991	40.909	66	28	1	56	110	1172	1369	1.98e-08	56.2
EOG0937068H_5	CAMNT_0001312687	39.437	71	34	1	51	112	1846	1634	2.70e-08	56.2
EOG0937068H_5	CAMNT_0001298437	32.258	93	49	3	35	113	1363	1085	2.90e-08	55.5
EOG0937068H_5	CAMNT_0001296513	39.437	71	34	1	51	112	587	799	3.16e-08	55.8
EOG0937068H_5	CAMNT_0001326529	39.437	71	34	1	51	112	1870	1658	3.61e-08	55.8
EOG0937068H_5	CAMNT_0001300719	37.879	66	31	1	56	111	1277	1080	1.02e-07	53.9
EOG0937068H_5	CAMNT_0001287723	38.095	63	31	1	56	110	2143	1955	1.22e-07	53.9
EOG0937068H_5	CAMNT_0001333327	38.095	63	31	1	56	110	2157	1969	1.22e-07	53.9
EOG0937068H_5	CAMNT_0001322575	37.500	64	30	1	58	111	279	88	1.43e-07	49.7
EOG0937068H_5	CAMNT_0001323905	47.458	59	20	1	58	105	290	466	1.70e-07	53.1
EOG0937068H_5	CAMNT_0001301533	47.458	59	20	1	58	105	355	531	2.18e-07	52.8
EOG0937068H_5	CAMNT_0001333395	47.458	59	20	1	58	105	1153	977	2.20e-07	52.8
EOG0937068H_5	CAMNT_0001296775	35.227	88	41	3	38	110	48	308	2.24e-07	52.8
EOG0937068H_5	CAMNT_0001328371	39.344	61	29	1	58	110	1359	1177	3.13e-07	52.4
EOG0937068H_5	CAMNT_0001309279	42.857	70	28	1	56	113	1195	986	3.52e-07	52.0
EOG0937068H_5	CAMNT_0001300097	37.879	66	33	1	56	113	710	513	3.84e-07	51.6
EOG0937068H_5	CAMNT_0001313497	40.000	65	29	1	56	110	52	246	3.84e-07	52.0
EOG0937068H_5	CAMNT_0001302801	39.437	71	30	2	56	115	121	327	3.97e-07	51.6
EOG0937068H_5	CAMNT_0001312461	45.000	60	28	1	58	112	107	286	4.18e-07	52.0
EOG0937068H_5	CAMNT_0001320837	39.344	61	29	1	58	110	1304	1122	4.46e-07	52.0
EOG0937068H_5	CAMNT_0001334357	39.344	61	29	1	58	110	1298	1116	4.49e-07	52.0
EOG0937068H_5	CAMNT_0001288841	35.294	68	30	1	56	109	498	295	4.50e-07	52.0
EOG0937068H_5	CAMNT_0001327715	40.000	65	29	1	56	110	4434	4240	4.73e-07	52.4
EOG0937068H_5	CAMNT_0001305953	39.344	61	29	1	58	110	1369	1187	4.78e-07	52.0
EOG0937068H_5	CAMNT_0001294017	35.897	78	36	2	56	119	69	302	5.59e-07	51.2
EOG0937068H_5	CAMNT_0001302567	41.667	60	30	1	58	112	180	359	5.67e-07	51.6
EOG0937068H_5	CAMNT_0001282529	34.000	100	46	4	45	129	427	143	6.92e-07	50.1
EOG0937068H_5	CAMNT_0001333973	47.170	53	18	1	60	102	58	216	1.38e-06	50.1
EOG0937068H_5	CAMNT_0001320337	37.313	67	33	1	56	113	597	397	2.03e-06	48.5
EOG0937068H_5	CAMNT_0001288977	43.284	67	29	1	56	113	1328	1128	8.10e-06	47.8
EOG0937068H_5	CAMNT_0001280831	34.328	67	35	1	56	113	200	400	1.44e-05	46.6
EOG0937068H_5	CAMNT_0001286371	35.000	80	38	2	44	109	418	179	1.54e-05	45.8
EOG0937068H_5	CAMNT_0001316539	34.328	67	35	1	56	113	993	793	1.62e-05	46.6
EOG0937068H_5	CAMNT_0001321475	38.095	63	30	1	56	109	493	305	1.82e-05	45.8
EOG0937068H_5	CAMNT_0001309159	38.095	63	30	1	56	109	435	247	2.23e-05	45.4
EOG0937068H_5	CAMNT_0001284461	41.071	56	31	1	54	109	328	167	4.83e-05	45.1
EOG0937068H_5	CAMNT_0001292759	35.821	67	29	1	58	110	74	274	6.60e-05	43.9
EOG0937068H_5	CAMNT_0001316823	40.000	55	25	1	57	103	355	191	2.26e-04	41.6
EOG0937068H_5	CAMNT_0001315979	63.333	30	11	0	59	88	930	841	2.42e-04	42.7
EOG0937068H_5	CAMNT_0001289329	32.836	67	33	1	58	112	619	419	4.57e-04	42.4
EOG0937068H_5	CAMNT_0001332199	30.435	69	34	1	58	112	332	126	5.75e-04	40.8
# TBLASTN 2.4.0+
# Query: EOG0937068H_6
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 51 hits found
EOG0937068H_6	CAMNT_0001333841	29.798	396	215	12	32	364	2217	1030	1.26e-28	119
EOG0937068H_6	CAMNT_0001314123	29.798	396	215	12	32	364	283	1470	1.56e-28	119
EOG0937068H_6	CAMNT_0001288197	27.446	368	174	11	13	288	1106	6	2.84e-25	106
EOG0937068H_6	CAMNT_0001295045	38.806	134	72	2	57	180	396	797	3.15e-17	84.3
EOG0937068H_6	CAMNT_0001299491	40.404	99	48	3	24	112	355	62	3.52e-11	62.8
EOG0937068H_6	CAMNT_0001322575	40.625	64	28	1	58	111	279	88	1.42e-09	55.5
EOG0937068H_6	CAMNT_0001304809	37.975	79	40	1	43	112	224	460	1.47e-09	59.7
EOG0937068H_6	CAMNT_0001298599	35.211	71	35	1	56	115	1326	1114	8.06e-09	57.8
EOG0937068H_6	CAMNT_0001319657	34.783	69	34	1	58	115	742	948	9.14e-09	57.4
EOG0937068H_6	CAMNT_0001333973	52.830	53	15	1	60	102	58	216	9.23e-09	56.6
EOG0937068H_6	CAMNT_0001296775	44.615	65	26	1	56	110	114	308	1.33e-08	56.6
EOG0937068H_6	CAMNT_0001312461	50.000	60	25	1	58	112	107	286	1.68e-08	56.2
EOG0937068H_6	CAMNT_0001313497	44.615	65	26	1	56	110	52	246	2.10e-08	55.8
EOG0937068H_6	CAMNT_0001296991	42.424	66	27	1	56	110	1172	1369	2.10e-08	56.2
EOG0937068H_6	CAMNT_0001309279	47.143	70	25	1	56	113	1195	986	2.39e-08	55.5
EOG0937068H_6	CAMNT_0001327715	44.615	65	26	1	56	110	4434	4240	2.51e-08	56.2
EOG0937068H_6	CAMNT_0001287723	39.683	63	30	1	56	110	2143	1955	4.41e-08	55.5
EOG0937068H_6	CAMNT_0001333327	39.683	63	30	1	56	110	2157	1969	4.42e-08	55.5
EOG0937068H_6	CAMNT_0001323905	49.153	59	19	1	58	105	290	466	4.81e-08	54.7
EOG0937068H_6	CAMNT_0001300719	39.394	66	30	1	56	111	1277	1080	5.26e-08	54.7
EOG0937068H_6	CAMNT_0001298437	31.915	94	51	3	32	112	1369	1088	5.63e-08	54.7
EOG0937068H_6	CAMNT_0001301533	49.153	59	19	1	58	105	355	531	6.29e-08	54.7
EOG0937068H_6	CAMNT_0001333395	49.153	59	19	1	58	105	1153	977	6.34e-08	54.7
EOG0937068H_6	CAMNT_0001300097	39.394	66	32	1	56	113	710	513	1.10e-07	53.5
EOG0937068H_6	CAMNT_0001328371	40.984	61	28	1	58	110	1359	1177	1.56e-07	53.1
EOG0937068H_6	CAMNT_0001282529	37.500	88	41	3	58	133	388	131	1.58e-07	52.0
EOG0937068H_6	CAMNT_0001320337	35.294	85	45	2	39	113	651	397	1.59e-07	51.6
EOG0937068H_6	CAMNT_0001294017	40.909	66	27	1	56	109	69	266	1.61e-07	52.8
EOG0937068H_6	CAMNT_0001302801	40.845	71	29	2	56	115	121	327	2.29e-07	52.4
EOG0937068H_6	CAMNT_0001320837	40.984	61	28	1	58	110	1304	1122	2.60e-07	52.8
EOG0937068H_6	CAMNT_0001334357	40.984	61	28	1	58	110	1298	1116	2.73e-07	52.4
EOG0937068H_6	CAMNT_0001305953	40.984	61	28	1	58	110	1369	1187	2.73e-07	52.8
EOG0937068H_6	CAMNT_0001302567	43.333	60	29	1	58	112	180	359	3.67e-07	52.4
EOG0937068H_6	CAMNT_0001312687	34.667	75	40	1	47	112	1858	1634	1.45e-06	50.4
EOG0937068H_6	CAMNT_0001326529	34.667	75	40	1	47	112	1882	1658	1.62e-06	50.4
EOG0937068H_6	CAMNT_0001296513	34.667	75	40	1	47	112	575	799	1.62e-06	50.4
EOG0937068H_6	CAMNT_0001288841	35.294	68	30	1	56	109	498	295	1.87e-06	50.1
EOG0937068H_6	CAMNT_0001315979	54.762	42	19	0	60	101	927	802	5.57e-06	47.8
EOG0937068H_6	CAMNT_0001284461	35.294	68	34	1	56	113	322	119	1.15e-05	47.0
EOG0937068H_6	CAMNT_0001288977	44.776	67	28	1	56	113	1328	1128	1.67e-05	47.0
EOG0937068H_6	CAMNT_0001280831	34.328	67	35	1	56	113	200	400	3.01e-05	45.8
EOG0937068H_6	CAMNT_0001316539	34.328	67	35	1	56	113	993	793	3.35e-05	45.8
EOG0937068H_6	CAMNT_0001292759	34.328	67	30	1	58	110	74	274	3.47e-05	44.7
EOG0937068H_6	CAMNT_0001301663	27.778	198	109	8	263	427	768	178	4.23e-05	45.4
EOG0937068H_6	CAMNT_0001286371	34.375	64	30	1	58	109	370	179	4.69e-05	44.3
EOG0937068H_6	CAMNT_0001289329	35.821	67	31	1	58	112	619	419	6.72e-05	45.1
EOG0937068H_6	CAMNT_0001332199	30.380	79	41	1	58	122	332	96	7.59e-05	43.5
EOG0937068H_6	CAMNT_0001321475	34.921	63	32	1	56	109	493	305	1.36e-04	43.1
EOG0937068H_6	CAMNT_0001317625	40.984	61	29	2	48	101	230	48	1.52e-04	40.4
EOG0937068H_6	CAMNT_0001309159	34.921	63	32	1	56	109	435	247	1.61e-04	42.7
EOG0937068H_6	CAMNT_0001293175	28.916	83	45	1	58	126	895	647	8.94e-04	41.6
# TBLASTN 2.4.0+
# Query: EOG0937068H_7
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 48 hits found
EOG0937068H_7	CAMNT_0001288197	42.017	119	53	2	33	135	944	588	4.31e-24	102
EOG0937068H_7	CAMNT_0001333841	41.600	125	56	3	27	135	2229	1858	6.92e-24	104
EOG0937068H_7	CAMNT_0001314123	41.600	125	56	3	27	135	271	642	8.68e-24	104
EOG0937068H_7	CAMNT_0001295045	37.778	135	74	2	53	177	384	788	2.86e-14	75.1
EOG0937068H_7	CAMNT_0001299491	41.053	95	45	3	28	112	343	62	1.91e-12	66.6
EOG0937068H_7	CAMNT_0001304809	40.506	79	36	2	43	112	230	460	6.31e-10	60.8
EOG0937068H_7	CAMNT_0001298437	31.250	96	52	3	31	112	1375	1088	1.09e-08	57.0
EOG0937068H_7	CAMNT_0001319657	34.783	69	34	1	58	115	742	948	1.83e-08	56.6
EOG0937068H_7	CAMNT_0001298599	35.211	71	35	1	56	115	1326	1114	1.85e-08	56.6
EOG0937068H_7	CAMNT_0001312687	38.028	71	35	1	51	112	1846	1634	3.00e-08	55.8
EOG0937068H_7	CAMNT_0001296775	37.500	88	39	3	38	110	48	308	3.55e-08	55.1
EOG0937068H_7	CAMNT_0001296513	40.625	64	29	1	58	112	608	799	4.02e-08	55.5
EOG0937068H_7	CAMNT_0001326529	40.625	64	29	1	58	112	1849	1658	4.40e-08	55.5
EOG0937068H_7	CAMNT_0001296991	39.394	66	29	1	56	110	1172	1369	7.74e-08	54.3
EOG0937068H_7	CAMNT_0001300719	37.879	66	31	1	56	111	1277	1080	1.33e-07	53.5
EOG0937068H_7	CAMNT_0001313497	37.500	80	35	2	46	110	7	246	1.69e-07	53.1
EOG0937068H_7	CAMNT_0001327715	37.500	80	35	2	46	110	4479	4240	1.95e-07	53.5
EOG0937068H_7	CAMNT_0001322575	34.146	82	39	2	58	124	279	34	1.96e-07	49.3
EOG0937068H_7	CAMNT_0001287723	35.385	65	34	1	54	110	2149	1955	3.30e-07	52.4
EOG0937068H_7	CAMNT_0001333327	35.385	65	34	1	54	110	2163	1969	3.31e-07	52.4
EOG0937068H_7	CAMNT_0001328371	39.344	61	29	1	58	110	1359	1177	4.64e-07	52.0
EOG0937068H_7	CAMNT_0001309279	43.056	72	29	1	54	113	1201	986	4.96e-07	51.6
EOG0937068H_7	CAMNT_0001300097	34.615	78	42	2	45	113	746	513	5.67e-07	51.2
EOG0937068H_7	CAMNT_0001282529	34.524	84	41	3	58	129	388	143	5.92e-07	50.4
EOG0937068H_7	CAMNT_0001305953	39.344	61	29	1	58	110	1369	1187	6.83e-07	51.2
EOG0937068H_7	CAMNT_0001320837	39.344	61	29	1	58	110	1304	1122	6.85e-07	51.2
EOG0937068H_7	CAMNT_0001334357	39.344	61	29	1	58	110	1298	1116	7.08e-07	51.2
EOG0937068H_7	CAMNT_0001294017	36.250	80	37	2	56	121	69	308	7.11e-07	50.8
EOG0937068H_7	CAMNT_0001312461	45.000	60	28	1	58	112	107	286	7.58e-07	51.2
EOG0937068H_7	CAMNT_0001323905	45.763	59	21	1	58	105	290	466	9.74e-07	50.8
EOG0937068H_7	CAMNT_0001302801	39.437	71	30	2	56	115	121	327	1.16e-06	50.1
EOG0937068H_7	CAMNT_0001301533	45.763	59	21	1	58	105	355	531	1.18e-06	50.4
EOG0937068H_7	CAMNT_0001333395	45.763	59	21	1	58	105	1153	977	1.19e-06	50.4
EOG0937068H_7	CAMNT_0001302567	41.667	60	30	1	58	112	180	359	1.23e-06	50.4
EOG0937068H_7	CAMNT_0001333973	47.170	53	18	1	60	102	58	216	1.24e-06	50.1
EOG0937068H_7	CAMNT_0001288841	33.824	68	31	1	56	109	498	295	1.70e-06	50.1
EOG0937068H_7	CAMNT_0001320337	37.313	67	33	1	56	113	597	397	3.32e-06	47.8
EOG0937068H_7	CAMNT_0001280831	34.328	67	35	1	56	113	200	400	4.81e-06	48.1
EOG0937068H_7	CAMNT_0001316539	34.328	67	35	1	56	113	993	793	5.53e-06	48.1
EOG0937068H_7	CAMNT_0001284461	37.879	66	39	1	56	121	322	131	8.20e-06	47.4
EOG0937068H_7	CAMNT_0001288977	43.284	67	29	1	56	113	1328	1128	1.86e-05	46.6
EOG0937068H_7	CAMNT_0001321475	38.095	63	30	1	56	109	493	305	2.03e-05	45.8
EOG0937068H_7	CAMNT_0001309159	38.095	63	30	1	56	109	435	247	2.34e-05	45.1
EOG0937068H_7	CAMNT_0001292759	35.821	67	29	1	58	110	74	274	6.91e-05	43.9
EOG0937068H_7	CAMNT_0001286371	33.750	80	39	2	44	109	418	179	7.90e-05	43.5
EOG0937068H_7	CAMNT_0001315979	63.333	30	11	0	59	88	930	841	2.05e-04	43.1
EOG0937068H_7	CAMNT_0001316823	40.000	55	25	1	57	103	355	191	2.46e-04	41.6
EOG0937068H_7	CAMNT_0001289329	32.836	67	33	1	58	112	619	419	4.90e-04	42.4
# TBLASTN 2.4.0+
# Query: EOG0937068H_8
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 52 hits found
EOG0937068H_8	CAMNT_0001288197	33.526	173	65	4	13	135	1106	588	2.11e-24	103
EOG0937068H_8	CAMNT_0001333841	40.336	119	55	2	33	135	2214	1858	7.12e-23	101
EOG0937068H_8	CAMNT_0001314123	40.336	119	55	2	33	135	286	642	8.53e-23	101
EOG0937068H_8	CAMNT_0001295045	38.760	129	69	2	57	175	396	782	4.49e-16	80.5
EOG0937068H_8	CAMNT_0001299491	37.755	98	52	2	24	112	355	62	3.14e-12	65.9
EOG0937068H_8	CAMNT_0001304809	42.424	66	29	1	56	112	263	460	1.81e-09	59.3
EOG0937068H_8	CAMNT_0001296775	38.202	89	39	3	37	110	45	308	7.19e-09	57.4
EOG0937068H_8	CAMNT_0001319657	34.783	69	34	1	58	115	742	948	1.24e-08	57.0
EOG0937068H_8	CAMNT_0001298599	34.783	69	34	1	58	115	1320	1114	1.25e-08	57.0
EOG0937068H_8	CAMNT_0001322575	40.625	64	28	1	58	111	279	88	1.48e-08	52.4
EOG0937068H_8	CAMNT_0001296991	42.424	66	27	1	56	110	1172	1369	1.55e-08	56.6
EOG0937068H_8	CAMNT_0001298437	34.568	81	42	2	43	112	1330	1088	1.76e-08	56.2
EOG0937068H_8	CAMNT_0001313497	44.615	65	26	1	56	110	52	246	2.73e-08	55.5
EOG0937068H_8	CAMNT_0001327715	44.615	65	26	1	56	110	4434	4240	3.87e-08	55.8
EOG0937068H_8	CAMNT_0001312461	48.333	60	26	1	58	112	107	286	4.33e-08	55.1
EOG0937068H_8	CAMNT_0001333973	44.262	61	24	1	52	102	34	216	8.27e-08	53.9
EOG0937068H_8	CAMNT_0001300719	39.394	66	30	1	56	111	1277	1080	9.31e-08	53.9
EOG0937068H_8	CAMNT_0001323905	49.153	59	19	1	58	105	290	466	9.62e-08	53.9
EOG0937068H_8	CAMNT_0001301533	49.153	59	19	1	58	105	355	531	1.24e-07	53.5
EOG0937068H_8	CAMNT_0001333395	49.153	59	19	1	58	105	1153	977	1.25e-07	53.5
EOG0937068H_8	CAMNT_0001309279	45.714	70	26	1	56	113	1195	986	1.30e-07	53.1
EOG0937068H_8	CAMNT_0001287723	38.095	63	31	1	56	110	2143	1955	1.75e-07	53.5
EOG0937068H_8	CAMNT_0001333327	38.095	63	31	1	56	110	2157	1969	1.76e-07	53.5
EOG0937068H_8	CAMNT_0001302801	32.353	102	56	2	25	113	22	327	2.08e-07	52.4
EOG0937068H_8	CAMNT_0001300097	39.394	66	32	1	56	113	710	513	2.20e-07	52.4
EOG0937068H_8	CAMNT_0001294017	40.909	66	27	1	56	109	69	266	3.00e-07	52.0
EOG0937068H_8	CAMNT_0001328371	40.984	61	28	1	58	110	1359	1177	3.13e-07	52.4
EOG0937068H_8	CAMNT_0001305953	40.984	61	28	1	58	110	1369	1187	4.49e-07	52.0
EOG0937068H_8	CAMNT_0001288841	32.927	82	40	2	56	122	498	253	4.50e-07	52.0
EOG0937068H_8	CAMNT_0001334357	40.984	61	28	1	58	110	1298	1116	4.65e-07	52.0
EOG0937068H_8	CAMNT_0001320837	40.984	61	28	1	58	110	1304	1122	4.79e-07	51.6
EOG0937068H_8	CAMNT_0001282529	36.905	84	39	3	58	129	388	143	5.21e-07	50.4
EOG0937068H_8	CAMNT_0001312687	36.620	71	36	1	51	112	1846	1634	9.78e-07	51.2
EOG0937068H_8	CAMNT_0001296513	36.620	71	36	1	51	112	587	799	9.87e-07	50.8
EOG0937068H_8	CAMNT_0001326529	36.620	71	36	1	51	112	1870	1658	1.05e-06	51.2
EOG0937068H_8	CAMNT_0001302567	41.667	60	30	1	58	112	180	359	1.57e-06	50.1
EOG0937068H_8	CAMNT_0001320337	35.714	70	36	1	53	113	606	397	3.17e-06	47.8
EOG0937068H_8	CAMNT_0001280831	35.821	67	34	1	56	113	200	400	2.17e-05	46.2
EOG0937068H_8	CAMNT_0001316539	35.821	67	34	1	56	113	993	793	2.44e-05	46.2
EOG0937068H_8	CAMNT_0001315979	52.381	42	20	0	60	101	927	802	3.34e-05	45.4
EOG0937068H_8	CAMNT_0001288977	43.284	67	29	1	56	113	1328	1128	4.59e-05	45.4
EOG0937068H_8	CAMNT_0001292759	32.927	82	39	2	58	125	74	313	5.45e-05	44.3
EOG0937068H_8	CAMNT_0001332199	30.380	79	41	1	58	122	332	96	6.91e-05	43.5
EOG0937068H_8	CAMNT_0001286371	31.250	80	41	2	44	109	418	179	7.08e-05	43.9
EOG0937068H_8	CAMNT_0001289329	35.821	67	31	1	58	112	619	419	7.46e-05	45.1
EOG0937068H_8	CAMNT_0001284461	33.824	68	35	1	56	113	322	119	7.70e-05	44.3
EOG0937068H_8	CAMNT_0001321475	34.921	63	32	1	56	109	493	305	2.48e-04	42.4
EOG0937068H_8	CAMNT_0001298111	37.097	62	34	1	56	112	148	333	2.88e-04	42.7
EOG0937068H_8	CAMNT_0001327949	37.097	62	34	1	56	112	907	722	2.90e-04	42.7
EOG0937068H_8	CAMNT_0001309159	34.921	63	32	1	56	109	435	247	3.37e-04	41.6
EOG0937068H_8	CAMNT_0001293175	28.916	83	45	1	58	126	895	647	5.90e-04	42.0
EOG0937068H_8	CAMNT_0001316823	40.000	55	25	1	57	103	355	191	6.38e-04	40.4
# TBLASTN 2.4.0+
# Query: EOG0937068H_9
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 52 hits found
EOG0937068H_9	CAMNT_0001333841	27.094	406	218	14	27	362	2229	1036	4.35e-27	114
EOG0937068H_9	CAMNT_0001314123	27.586	406	216	14	27	362	271	1464	4.52e-27	114
EOG0937068H_9	CAMNT_0001288197	27.987	318	160	9	34	288	941	6	3.66e-26	108
EOG0937068H_9	CAMNT_0001301663	27.273	319	181	13	170	437	1098	142	7.40e-14	72.4
EOG0937068H_9	CAMNT_0001295045	27.619	315	166	8	57	309	396	1340	1.07e-13	73.2
EOG0937068H_9	CAMNT_0001299491	44.706	85	33	2	42	112	316	62	7.82e-12	64.7
EOG0937068H_9	CAMNT_0001304809	37.647	85	44	1	37	112	206	460	3.12e-10	61.6
EOG0937068H_9	CAMNT_0001296991	45.455	66	25	1	56	110	1172	1369	7.08e-10	60.8
EOG0937068H_9	CAMNT_0001309279	44.444	72	28	1	54	113	1201	986	3.15e-09	58.5
EOG0937068H_9	CAMNT_0001298437	34.021	97	50	4	31	113	1375	1085	3.60e-09	58.5
EOG0937068H_9	CAMNT_0001287723	40.299	67	32	1	52	110	2155	1955	4.48e-09	58.5
EOG0937068H_9	CAMNT_0001333327	40.299	67	32	1	52	110	2169	1969	4.49e-09	58.5
EOG0937068H_9	CAMNT_0001300097	41.538	65	30	1	56	112	710	516	1.33e-08	56.2
EOG0937068H_9	CAMNT_0001298599	37.143	70	33	1	56	114	1326	1117	3.00e-08	55.8
EOG0937068H_9	CAMNT_0001319657	37.143	70	33	1	56	114	736	945	3.23e-08	55.8
EOG0937068H_9	CAMNT_0001300719	39.394	66	30	1	56	111	1277	1080	3.73e-08	55.1
EOG0937068H_9	CAMNT_0001288841	37.838	74	32	1	51	110	513	292	1.10e-07	53.9
EOG0937068H_9	CAMNT_0001312461	46.667	60	27	1	58	112	107	286	1.34e-07	53.5
EOG0937068H_9	CAMNT_0001282529	35.714	84	40	3	58	129	388	143	1.52e-07	52.0
EOG0937068H_9	CAMNT_0001322575	41.379	58	24	1	58	105	279	106	1.64e-07	49.3
EOG0937068H_9	CAMNT_0001296513	37.500	64	31	1	58	112	608	799	1.90e-07	53.1
EOG0937068H_9	CAMNT_0001326529	37.500	64	31	1	58	112	1849	1658	2.09e-07	53.1
EOG0937068H_9	CAMNT_0001302567	42.254	71	36	1	58	123	180	392	2.61e-07	52.8
EOG0937068H_9	CAMNT_0001312687	37.500	64	31	1	58	112	1825	1634	2.75e-07	52.8
EOG0937068H_9	CAMNT_0001294017	38.462	78	34	2	56	119	69	302	2.87e-07	52.0
EOG0937068H_9	CAMNT_0001296775	40.000	65	29	1	56	110	114	308	3.76e-07	52.0
EOG0937068H_9	CAMNT_0001313497	40.000	65	29	1	56	110	52	246	4.02e-07	52.0
EOG0937068H_9	CAMNT_0001323905	47.458	59	20	1	58	105	290	466	5.14e-07	51.6
EOG0937068H_9	CAMNT_0001301533	47.458	59	20	1	58	105	355	531	5.61e-07	51.6
EOG0937068H_9	CAMNT_0001327715	40.000	65	29	1	56	110	4434	4240	5.63e-07	52.0
EOG0937068H_9	CAMNT_0001333395	47.458	59	20	1	58	105	1153	977	5.65e-07	51.6
EOG0937068H_9	CAMNT_0001289329	38.806	67	29	1	58	112	619	419	1.20e-06	50.4
EOG0937068H_9	CAMNT_0001302801	42.254	71	28	2	56	115	121	327	1.24e-06	50.1
EOG0937068H_9	CAMNT_0001305953	40.984	61	28	1	58	110	1369	1187	2.75e-06	49.3
EOG0937068H_9	CAMNT_0001328371	40.984	61	28	1	58	110	1359	1177	2.95e-06	49.3
EOG0937068H_9	CAMNT_0001334357	40.984	61	28	1	58	110	1298	1116	3.26e-06	49.3
EOG0937068H_9	CAMNT_0001320837	40.984	61	28	1	58	110	1304	1122	3.27e-06	49.3
EOG0937068H_9	CAMNT_0001333973	43.396	53	20	1	60	102	58	216	1.10e-05	47.0
EOG0937068H_9	CAMNT_0001288977	43.284	67	29	1	56	113	1328	1128	2.08e-05	46.6
EOG0937068H_9	CAMNT_0001286371	36.250	80	37	2	44	109	418	179	3.05e-05	45.1
EOG0937068H_9	CAMNT_0001293405	34.921	63	35	1	56	112	187	375	5.86e-05	45.1
EOG0937068H_9	CAMNT_0001320337	34.848	66	34	1	56	112	597	400	7.31e-05	43.9
EOG0937068H_9	CAMNT_0001284461	38.889	54	23	1	56	99	322	161	1.86e-04	43.1
