# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093703UX_7	CAMNT_0039285447	55.490	683	205	16	14	597	2	2050	0.0	730
# TBLASTN 2.4.0+
# Query: EOG093703UX_8
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093703UX_8	CAMNT_0039285447	55.637	683	204	16	14	597	2	2050	0.0	704
# TBLASTN 2.4.0+
# Query: EOG093703UX_9
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093703UX_9	CAMNT_0039285447	52.941	680	221	16	14	594	2	2041	0.0	589
# TBLASTN 2.4.0+
# Query: EOG093703W1_0
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093703W1_0	CAMNT_0039287229	31.605	405	170	12	117	415	3956	2745	6.28e-44	169
EOG093703W1_0	CAMNT_0039287229	39.216	255	105	7	450	654	2512	1748	2.31e-36	145
EOG093703W1_0	CAMNT_0039284869	33.333	42	28	0	1	42	243	368	1.43e-04	40.8
# TBLASTN 2.4.0+
# Query: EOG093703W1_1
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093703W1_1	CAMNT_0039287229	29.756	410	181	10	117	419	3956	2727	2.24e-41	160
EOG093703W1_1	CAMNT_0039287229	35.294	255	115	5	450	654	2512	1748	1.49e-32	133
# TBLASTN 2.4.0+
# Query: EOG093703W1_2
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093703W1_2	CAMNT_0039287229	30.864	405	173	12	117	415	3956	2745	1.39e-49	186
EOG093703W1_2	CAMNT_0039287229	33.852	257	120	6	450	656	2512	1742	1.56e-16	82.4
EOG093703W1_2	CAMNT_0039286777	19.310	435	277	17	26	397	13321	12050	4.70e-07	51.6
EOG093703W1_2	CAMNT_0039284869	43.902	41	20	1	1	38	243	365	3.16e-04	39.7
# TBLASTN 2.4.0+
# Query: EOG093703W1_3
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093703W1_3	CAMNT_0039287229	28.744	414	186	12	118	423	3953	2715	5.33e-41	159
EOG093703W1_3	CAMNT_0039287229	34.177	237	106	6	450	636	2512	1802	4.34e-33	135
EOG093703W1_3	CAMNT_0039286777	20.000	360	232	14	53	365	13186	12134	3.94e-05	45.4
# TBLASTN 2.4.0+
# Query: EOG093703W1_4
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093703W1_4	CAMNT_0039287229	29.953	424	188	13	117	432	3956	2688	3.80e-46	176
EOG093703W1_4	CAMNT_0039287229	31.933	238	112	5	450	637	2512	1799	9.67e-29	121
EOG093703W1_4	CAMNT_0039286977	26.638	229	137	11	74	273	5148	4468	1.37e-06	50.1
# TBLASTN 2.4.0+
# Query: EOG093703W1_5
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093703W1_5	CAMNT_0039287229	29.657	408	180	10	118	418	3953	2730	3.23e-44	169
EOG093703W1_5	CAMNT_0039287229	33.068	251	118	5	450	650	2512	1760	1.84e-19	91.7
EOG093703W1_5	CAMNT_0039287151	20.619	194	127	6	207	373	992	411	3.03e-04	42.0
# TBLASTN 2.4.0+
# Query: EOG093703W1_6
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG093703W1_6	CAMNT_0039287229	30.120	415	181	12	117	423	3956	2715	7.00e-44	169
EOG093703W1_6	CAMNT_0039287229	36.759	253	110	7	450	652	2512	1754	1.63e-34	139
EOG093703W1_6	CAMNT_0039286977	25.339	221	134	8	81	273	5121	4468	4.22e-08	55.1
EOG093703W1_6	CAMNT_0039286777	22.684	313	195	12	1	266	13438	12500	1.67e-07	53.1
EOG093703W1_6	CAMNT_0039287151	18.713	342	211	9	97	373	1430	411	1.48e-05	46.2
# TBLASTN 2.4.0+
# Query: EOG093703W1_7
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093703W1_7	CAMNT_0039287229	29.630	405	183	11	128	431	3902	2691	1.17e-39	155
EOG093703W1_7	CAMNT_0039287229	32.394	284	137	7	450	678	2512	1661	3.29e-26	113
EOG093703W1_7	CAMNT_0039287229	33.333	60	26	3	78	123	4307	4128	2.39e-04	42.7
EOG093703W1_7	CAMNT_0039286777	20.249	321	211	10	93	368	13087	12125	3.68e-04	42.0
# TBLASTN 2.4.0+
# Query: EOG093703W1_8
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093703W1_8	CAMNT_0039287229	30.657	411	176	12	117	419	3956	2727	1.34e-40	158
EOG093703W1_8	CAMNT_0039287229	34.454	238	106	5	450	637	2512	1799	6.05e-32	131
# TBLASTN 2.4.0+
# Query: EOG093703W1_9
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093703W1_9	CAMNT_0039287229	29.250	400	176	11	117	410	3956	2760	2.73e-38	151
EOG093703W1_9	CAMNT_0039287229	36.429	280	121	8	450	673	2512	1676	2.78e-29	123
# TBLASTN 2.4.0+
# Query: EOG093703WD_0
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093703WD_0	CAMNT_0039285347	44.648	327	137	6	16	298	67	1047	4.32e-66	230
EOG093703WD_0	CAMNT_0039285347	40.244	164	51	6	465	581	1927	2418	4.13e-16	80.1
# TBLASTN 2.4.0+
# Query: EOG093703WD_1
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093703WD_1	CAMNT_0039285347	45.221	272	108	5	45	275	154	969	2.82e-60	213
EOG093703WD_1	CAMNT_0039285347	33.537	164	62	5	465	581	1927	2418	1.57e-10	62.0
# TBLASTN 2.4.0+
# Query: EOG093703WD_2
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093703WD_2	CAMNT_0039285347	46.965	313	125	6	2	273	25	963	1.35e-78	265
EOG093703WD_2	CAMNT_0039285347	34.146	164	61	6	465	581	1927	2418	3.26e-11	64.3
# TBLASTN 2.4.0+
# Query: EOG093703WD_3
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093703WD_3	CAMNT_0039285347	43.931	346	140	7	2	298	25	1047	1.15e-63	223
EOG093703WD_3	CAMNT_0039285347	33.537	164	62	6	465	581	1927	2418	7.74e-14	72.8
# TBLASTN 2.4.0+
# Query: EOG093703WD_4
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093703WD_4	CAMNT_0039285347	43.023	344	152	6	2	301	25	1056	1.70e-71	245
EOG093703WD_4	CAMNT_0039285347	30.769	286	120	10	370	577	1549	2406	4.06e-16	80.1
# TBLASTN 2.4.0+
# Query: EOG093703WD_5
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093703WD_5	CAMNT_0039285347	52.918	257	84	5	21	240	82	852	6.39e-75	254
EOG093703WD_5	CAMNT_0039285347	40.854	164	50	6	465	581	1927	2418	1.29e-17	84.7
# TBLASTN 2.4.0+
# Query: EOG093703WD_6
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093703WD_6	CAMNT_0039285347	45.545	303	124	5	17	278	70	978	2.04e-70	242
EOG093703WD_6	CAMNT_0039285347	36.250	160	55	6	465	577	1927	2406	3.24e-13	70.9
# TBLASTN 2.4.0+
# Query: EOG093703WD_7
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093703WD_7	CAMNT_0039285347	48.161	299	114	6	21	278	82	978	2.51e-79	266
EOG093703WD_7	CAMNT_0039285347	40.244	164	51	6	465	581	1927	2418	2.46e-15	77.8
# TBLASTN 2.4.0+
# Query: EOG093703WD_8
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093703WD_8	CAMNT_0039285347	45.597	318	132	5	2	278	25	978	9.05e-76	257
EOG093703WD_8	CAMNT_0039285347	30.195	308	126	12	359	577	1483	2406	6.15e-16	79.7
# TBLASTN 2.4.0+
# Query: EOG093703WD_9
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093703WD_9	CAMNT_0039285347	48.148	297	109	7	25	278	94	978	8.60e-73	249
EOG093703WD_9	CAMNT_0039285347	32.051	156	59	6	468	576	1936	2403	1.33e-09	59.3
# TBLASTN 2.4.0+
# Query: EOG093703YA_0
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 27 hits found
EOG093703YA_0	CAMNT_0039286313	58.542	480	171	9	96	548	787	2223	4.64e-164	489
EOG093703YA_0	CAMNT_0039286711	33.842	393	217	12	108	473	5078	3948	5.58e-46	172
EOG093703YA_0	CAMNT_0039286711	40.226	266	135	7	108	362	4259	3501	8.84e-45	168
EOG093703YA_0	CAMNT_0039282583	37.500	264	145	8	99	359	761	21	5.87e-42	154
EOG093703YA_0	CAMNT_0039287403	32.668	401	207	13	108	473	5515	4397	6.93e-42	160
EOG093703YA_0	CAMNT_0039287403	42.105	247	118	7	135	375	4630	3947	2.97e-40	155
EOG093703YA_0	CAMNT_0039287751	34.191	272	150	6	108	361	1485	2267	2.32e-40	155
EOG093703YA_0	CAMNT_0039280783	38.372	258	137	8	107	359	2136	1414	1.06e-39	153
EOG093703YA_0	CAMNT_0039288247	37.838	259	124	7	130	362	2324	1581	3.27e-39	151
EOG093703YA_0	CAMNT_0039288247	33.478	230	122	8	127	342	3368	2730	2.05e-26	112
EOG093703YA_0	CAMNT_0039288247	34.328	67	40	2	409	471	3317	3117	1.04e-04	43.5
EOG093703YA_0	CAMNT_0039288247	42.254	71	35	3	409	474	2282	2073	2.38e-04	42.0
EOG093703YA_0	CAMNT_0039286887	37.262	263	147	7	99	359	10541	9801	1.49e-38	150
EOG093703YA_0	CAMNT_0039286471	36.713	286	128	10	130	374	4974	5795	1.53e-37	147
EOG093703YA_0	CAMNT_0039286471	22.647	340	187	12	200	473	4230	5219	1.17e-10	62.8
EOG093703YA_0	CAMNT_0039280921	37.008	254	144	6	108	359	1981	1262	7.94e-34	135
EOG093703YA_0	CAMNT_0039286903	40.602	133	69	3	221	352	906	535	8.28e-34	92.8
EOG093703YA_0	CAMNT_0039286903	46.429	84	36	2	143	226	1172	948	8.28e-34	68.6
EOG093703YA_0	CAMNT_0039283477	39.713	209	109	6	130	331	1627	2223	1.43e-33	134
EOG093703YA_0	CAMNT_0039286335	36.923	260	139	8	108	360	3657	4382	1.47e-33	134
EOG093703YA_0	CAMNT_0039288351	35.878	262	117	8	130	359	3689	2961	2.13e-31	127
EOG093703YA_0	CAMNT_0039286753	39.614	207	105	5	130	331	739	1314	1.24e-27	116
EOG093703YA_0	CAMNT_0039287017	35.169	236	138	7	99	331	7125	6454	2.75e-27	115
EOG093703YA_0	CAMNT_0039285463	32.759	232	131	8	139	362	875	231	5.35e-23	100
EOG093703YA_0	CAMNT_0039285463	33.766	77	43	4	409	481	860	642	8.06e-04	40.0
EOG093703YA_0	CAMNT_0039287917	31.298	262	138	14	127	362	2170	2907	2.43e-14	74.7
EOG093703YA_0	CAMNT_0039286113	26.147	218	143	5	131	346	8172	8777	1.95e-11	65.1
# TBLASTN 2.4.0+
# Query: EOG093703YA_1
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 24 hits found
EOG093703YA_1	CAMNT_0039286313	57.356	469	176	8	96	541	787	2190	2.82e-147	446
EOG093703YA_1	CAMNT_0039286711	35.484	372	196	10	130	473	5015	3948	2.44e-45	170
EOG093703YA_1	CAMNT_0039286711	39.721	287	142	9	90	362	4310	3501	3.82e-44	166
EOG093703YA_1	CAMNT_0039288247	38.077	260	122	7	130	362	2324	1581	3.07e-38	148
EOG093703YA_1	CAMNT_0039288247	33.188	229	118	7	130	342	3359	2730	2.33e-22	99.8
EOG093703YA_1	CAMNT_0039287403	41.600	250	119	8	135	376	4630	3938	6.21e-38	148
EOG093703YA_1	CAMNT_0039287403	31.989	372	201	12	130	471	5452	4403	2.16e-36	143
EOG093703YA_1	CAMNT_0039282583	34.470	264	153	8	99	359	761	21	1.17e-36	139
EOG093703YA_1	CAMNT_0039286471	40.000	220	116	6	137	349	4992	5624	1.58e-36	144
EOG093703YA_1	CAMNT_0039280783	40.187	214	107	7	130	336	2070	1471	1.05e-34	138
EOG093703YA_1	CAMNT_0039286903	37.654	162	83	4	221	373	906	448	2.28e-34	98.6
EOG093703YA_1	CAMNT_0039286903	45.238	84	37	2	143	226	1172	948	2.28e-34	64.7
EOG093703YA_1	CAMNT_0039286887	37.339	233	129	6	130	359	10457	9801	1.70e-33	134
EOG093703YA_1	CAMNT_0039280921	37.021	235	127	7	130	359	1918	1262	2.12e-33	133
EOG093703YA_1	CAMNT_0039287751	34.387	253	132	7	130	361	1548	2267	2.94e-33	133
EOG093703YA_1	CAMNT_0039283477	36.287	237	130	7	130	359	1627	2295	2.63e-30	124
EOG093703YA_1	CAMNT_0039286335	34.457	267	154	9	98	360	3633	4382	6.33e-29	120
EOG093703YA_1	CAMNT_0039286753	39.904	208	111	5	130	335	739	1326	7.30e-27	114
EOG093703YA_1	CAMNT_0039288351	33.463	257	130	8	130	359	3689	2961	8.79e-27	113
EOG093703YA_1	CAMNT_0039287017	35.945	217	119	8	132	340	7035	6421	2.57e-25	109
EOG093703YA_1	CAMNT_0039285463	35.000	200	106	7	139	331	875	327	2.60e-21	95.1
EOG093703YA_1	CAMNT_0039287917	30.292	274	145	14	137	384	2203	2964	2.98e-14	74.3
EOG093703YA_1	CAMNT_0039283973	39.474	76	42	2	256	329	225	4	9.30e-11	56.2
EOG093703YA_1	CAMNT_0039286113	26.244	221	131	8	133	347	8178	8762	5.32e-10	60.5
# TBLASTN 2.4.0+
# Query: EOG093703YA_2
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 24 hits found
EOG093703YA_2	CAMNT_0039286313	58.768	422	151	7	112	510	835	2100	1.51e-151	457
EOG093703YA_2	CAMNT_0039286711	40.164	244	129	5	127	362	4205	3501	1.24e-42	162
EOG093703YA_2	CAMNT_0039286711	35.043	351	194	11	130	457	5015	3996	3.26e-42	160
EOG093703YA_2	CAMNT_0039288247	36.299	281	136	9	130	379	2324	1518	3.82e-38	148
EOG093703YA_2	CAMNT_0039288247	36.000	225	117	8	127	339	3368	2739	1.23e-26	113
EOG093703YA_2	CAMNT_0039286471	40.088	227	119	7	130	349	4974	5624	8.47e-38	147
EOG093703YA_2	CAMNT_0039280783	39.407	236	120	8	130	359	2070	1414	1.15e-37	147
EOG093703YA_2	CAMNT_0039287403	32.827	329	189	9	130	439	5452	4505	4.82e-37	145
EOG093703YA_2	CAMNT_0039287403	40.693	231	114	6	135	359	4630	3989	6.69e-36	142
EOG093703YA_2	CAMNT_0039286887	39.662	237	118	7	130	359	10457	9801	1.86e-36	143
EOG093703YA_2	CAMNT_0039282583	35.857	251	143	7	112	359	728	21	1.91e-36	138
EOG093703YA_2	CAMNT_0039287751	33.916	286	153	6	130	389	1548	2375	2.42e-36	142
EOG093703YA_2	CAMNT_0039286903	49.107	112	54	2	221	331	906	577	1.07e-33	96.7
EOG093703YA_2	CAMNT_0039286903	45.238	84	37	2	143	226	1172	948	1.07e-33	64.3
EOG093703YA_2	CAMNT_0039280921	37.339	233	129	6	130	359	1918	1262	6.51e-32	129
EOG093703YA_2	CAMNT_0039286335	38.627	233	121	6	134	360	3732	4382	7.87e-31	126
EOG093703YA_2	CAMNT_0039283477	40.000	210	107	7	130	331	1627	2223	1.28e-30	125
EOG093703YA_2	CAMNT_0039287017	37.391	230	124	7	131	355	7038	6394	1.84e-27	116
EOG093703YA_2	CAMNT_0039286753	38.164	207	108	5	130	331	739	1314	4.05e-27	115
EOG093703YA_2	CAMNT_0039288351	33.721	258	128	8	130	359	3689	2961	1.29e-26	113
EOG093703YA_2	CAMNT_0039285463	33.500	200	109	7	139	331	875	327	3.06e-19	88.6
EOG093703YA_2	CAMNT_0039287917	31.343	268	130	15	127	362	2170	2907	8.84e-14	72.8
EOG093703YA_2	CAMNT_0039286113	26.500	200	129	5	131	328	8172	8723	1.17e-09	59.7
EOG093703YA_2	CAMNT_0039283973	39.474	76	42	2	256	329	225	4	4.51e-09	51.6
# TBLASTN 2.4.0+
# Query: EOG093703YA_3
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 25 hits found
EOG093703YA_3	CAMNT_0039286313	59.508	447	158	7	96	519	787	2127	6.92e-170	504
EOG093703YA_3	CAMNT_0039286711	31.877	389	230	11	108	473	5078	3948	1.41e-45	171
EOG093703YA_3	CAMNT_0039286711	39.098	266	138	8	108	362	4259	3501	5.79e-44	166
EOG093703YA_3	CAMNT_0039282583	36.704	267	143	10	99	359	761	21	8.70e-41	150
EOG093703YA_3	CAMNT_0039287403	32.124	386	229	14	108	473	5515	4397	4.94e-38	148
EOG093703YA_3	CAMNT_0039287403	41.951	205	102	5	131	331	4642	4067	3.41e-36	142
EOG093703YA_3	CAMNT_0039280783	38.819	237	123	8	107	336	2136	1471	3.55e-37	145
EOG093703YA_3	CAMNT_0039286887	37.594	266	142	9	99	359	10541	9801	7.39e-36	142
EOG093703YA_3	CAMNT_0039287751	32.867	286	153	8	97	361	1464	2267	1.29e-35	140
EOG093703YA_3	CAMNT_0039288247	38.073	218	111	6	130	338	2324	1716	3.22e-35	139
EOG093703YA_3	CAMNT_0039288247	36.000	225	115	9	127	338	3368	2742	1.26e-25	110
EOG093703YA_3	CAMNT_0039286471	37.652	247	134	9	99	338	4890	5591	1.25e-34	138
EOG093703YA_3	CAMNT_0039286471	22.741	343	186	15	207	484	4251	5237	7.92e-09	57.0
EOG093703YA_3	CAMNT_0039283477	40.670	209	107	6	130	331	1627	2223	8.24e-34	135
EOG093703YA_3	CAMNT_0039286903	42.520	127	70	2	221	346	906	532	1.03e-33	94.4
EOG093703YA_3	CAMNT_0039286903	42.857	84	39	2	143	226	1172	948	1.03e-33	66.6
EOG093703YA_3	CAMNT_0039280921	34.902	255	148	7	108	359	1981	1262	1.15e-33	134
EOG093703YA_3	CAMNT_0039286335	34.231	260	146	8	108	360	3657	4382	2.03e-31	128
EOG093703YA_3	CAMNT_0039288351	33.893	298	143	10	87	349	3812	2976	3.15e-29	121
EOG093703YA_3	CAMNT_0039287017	34.426	244	145	7	99	339	7125	6430	8.42e-29	120
EOG093703YA_3	CAMNT_0039286753	39.810	211	107	5	130	335	739	1326	4.11e-28	118
EOG093703YA_3	CAMNT_0039285463	34.500	200	107	7	139	331	875	327	1.71e-22	98.6
EOG093703YA_3	CAMNT_0039287917	28.807	243	139	11	141	362	2218	2907	4.50e-13	70.5
EOG093703YA_3	CAMNT_0039286113	26.601	203	123	7	131	327	8172	8720	8.23e-11	63.2
EOG093703YA_3	CAMNT_0039283973	36.842	76	44	2	256	329	225	4	1.78e-09	52.8
# TBLASTN 2.4.0+
# Query: EOG093703YA_4
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 24 hits found
EOG093703YA_4	CAMNT_0039286313	55.858	478	175	9	88	529	751	2184	1.24e-164	491
EOG093703YA_4	CAMNT_0039286711	33.962	424	239	15	74	473	5168	3948	2.78e-45	170
EOG093703YA_4	CAMNT_0039286711	39.827	231	127	6	108	336	4259	3597	2.27e-39	152
EOG093703YA_4	CAMNT_0039287403	34.615	390	214	13	108	473	5515	4397	6.71e-43	163
EOG093703YA_4	CAMNT_0039287403	46.305	203	88	7	135	331	4630	4067	1.84e-35	140
EOG093703YA_4	CAMNT_0039288247	42.991	214	106	5	130	338	2324	1716	5.15e-37	145
EOG093703YA_4	CAMNT_0039288247	36.161	224	116	8	127	338	3368	2742	3.86e-26	111
EOG093703YA_4	CAMNT_0039282583	37.931	232	130	6	108	336	740	78	7.13e-37	139
EOG093703YA_4	CAMNT_0039280783	35.971	278	155	10	68	336	2262	1471	4.58e-36	142
EOG093703YA_4	CAMNT_0039287751	33.230	322	168	9	97	389	1464	2375	4.28e-35	139
EOG093703YA_4	CAMNT_0039286903	49.074	108	52	2	221	327	906	589	4.00e-34	95.5
