# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093706PM_4	CAMNT_0021501785	39.801	402	142	10	1	302	2327	1122	5.07e-76	247
EOG093706PM_4	CAMNT_0021491199	39.801	402	142	10	1	302	2303	1098	1.11e-75	246
EOG093706PM_4	CAMNT_0021503343	34.500	200	67	5	167	302	28	627	5.28e-25	102
# TBLASTN 2.4.0+
# Query: EOG093706PM_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093706PM_5	CAMNT_0021497787	40.741	405	142	12	1	307	2296	1082	8.53e-94	294
EOG093706PM_5	CAMNT_0021501785	40.295	407	143	12	1	307	2327	1107	5.35e-92	289
EOG093706PM_5	CAMNT_0021491199	40.295	407	143	12	1	307	2303	1083	1.60e-91	288
EOG093706PM_5	CAMNT_0021503343	33.010	206	74	6	166	307	25	642	2.97e-28	110
# TBLASTN 2.4.0+
# Query: EOG093706PM_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093706PM_6	CAMNT_0021497787	42.000	400	134	11	1	302	2296	1097	2.45e-90	285
EOG093706PM_6	CAMNT_0021501785	41.542	402	135	11	1	302	2327	1122	1.85e-88	280
EOG093706PM_6	CAMNT_0021491199	41.542	402	135	11	1	302	2303	1098	3.18e-88	279
EOG093706PM_6	CAMNT_0021503343	38.191	199	59	6	168	302	31	627	1.02e-33	125
# TBLASTN 2.4.0+
# Query: EOG093706PM_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093706PM_7	CAMNT_0021497787	41.878	394	131	12	1	296	2296	1115	7.76e-91	286
EOG093706PM_7	CAMNT_0021501785	41.414	396	132	12	1	296	2327	1140	3.84e-89	282
EOG093706PM_7	CAMNT_0021491199	41.414	396	132	12	1	296	2303	1116	2.27e-88	280
EOG093706PM_7	CAMNT_0021503343	35.233	193	61	6	168	296	31	609	2.08e-27	108
# TBLASTN 2.4.0+
# Query: EOG093706PM_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093706PM_8	CAMNT_0021497787	40.750	400	139	10	1	302	2296	1097	6.59e-84	268
EOG093706PM_8	CAMNT_0021501785	40.299	402	140	10	1	302	2327	1122	3.88e-82	263
EOG093706PM_8	CAMNT_0021491199	40.299	402	140	10	1	302	2303	1098	6.63e-82	263
EOG093706PM_8	CAMNT_0021503343	36.000	200	64	5	167	302	28	627	3.18e-29	113
# TBLASTN 2.4.0+
# Query: EOG093706PM_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093706PM_9	CAMNT_0021497787	40.295	407	143	12	1	307	2296	1076	8.42e-82	262
EOG093706PM_9	CAMNT_0021501785	40.098	409	143	12	1	307	2327	1101	2.37e-80	259
EOG093706PM_9	CAMNT_0021491199	40.098	409	143	12	1	307	2303	1077	3.30e-80	258
EOG093706PM_9	CAMNT_0021503343	34.466	206	69	6	168	307	31	648	6.94e-27	107
# TBLASTN 2.4.0+
# Query: EOG093706RN_0
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093706RN_1
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093706RN_2
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093706RN_3
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093706RN_4
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093706RN_5
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093706RN_6
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093706RN_7
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093706RN_8
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093706RN_9
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093706X0_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093706X0_0	CAMNT_0021492645	35.922	309	155	8	155	420	1164	2090	7.80e-41	154
EOG093706X0_0	CAMNT_0021503935	35.922	309	155	8	155	420	1469	543	8.44e-41	154
EOG093706X0_0	CAMNT_0021504137	36.246	309	154	8	155	420	1164	2090	8.63e-41	154
# TBLASTN 2.4.0+
# Query: EOG093706X0_1
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093706X0_1	CAMNT_0021492645	36.598	194	101	4	115	286	1044	1625	7.12e-31	124
EOG093706X0_1	CAMNT_0021503935	36.598	194	101	4	115	286	1589	1008	7.13e-31	124
EOG093706X0_1	CAMNT_0021504137	36.598	194	101	4	115	286	1044	1625	7.14e-31	124
# TBLASTN 2.4.0+
# Query: EOG093706X0_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093706X0_2	CAMNT_0021503935	36.288	361	187	10	102	419	1628	546	7.04e-43	160
EOG093706X0_2	CAMNT_0021504137	36.288	361	187	10	102	419	1005	2087	7.07e-43	160
EOG093706X0_2	CAMNT_0021492645	36.288	361	187	10	102	419	1005	2087	7.86e-43	160
# TBLASTN 2.4.0+
# Query: EOG093706X0_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093706X0_3	CAMNT_0021503935	32.495	477	247	13	29	430	1928	498	1.27e-55	196
EOG093706X0_3	CAMNT_0021504137	32.495	477	247	13	29	430	705	2135	1.28e-55	196
EOG093706X0_3	CAMNT_0021492645	32.495	477	247	13	29	430	705	2135	1.34e-55	196
# TBLASTN 2.4.0+
# Query: EOG093706X0_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093706X0_4	CAMNT_0021503935	32.597	543	255	16	1	432	2120	492	4.35e-57	201
EOG093706X0_4	CAMNT_0021504137	32.597	543	255	16	1	432	513	2141	4.41e-57	201
EOG093706X0_4	CAMNT_0021492645	32.597	543	255	16	1	432	513	2141	5.12e-57	200
# TBLASTN 2.4.0+
# Query: EOG093706X0_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093706X0_5	CAMNT_0021492645	37.037	351	178	10	112	419	1035	2087	1.96e-50	182
EOG093706X0_5	CAMNT_0021503935	37.037	351	178	10	112	419	1598	546	1.98e-50	182
EOG093706X0_5	CAMNT_0021504137	37.037	351	178	10	112	419	1035	2087	2.00e-50	182
# TBLASTN 2.4.0+
# Query: EOG093706X0_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093706X0_6	CAMNT_0021503935	30.699	544	266	17	1	433	2120	489	4.13e-43	160
EOG093706X0_6	CAMNT_0021504137	30.699	544	266	17	1	433	513	2144	4.15e-43	160
EOG093706X0_6	CAMNT_0021492645	30.699	544	266	17	1	433	513	2144	4.23e-43	160
# TBLASTN 2.4.0+
# Query: EOG093706X0_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093706X0_7	CAMNT_0021492645	33.550	462	237	12	29	420	705	2090	2.66e-52	187
EOG093706X0_7	CAMNT_0021503935	33.550	462	237	12	29	420	1928	543	2.69e-52	187
EOG093706X0_7	CAMNT_0021504137	33.550	462	237	12	29	420	705	2090	2.71e-52	187
# TBLASTN 2.4.0+
# Query: EOG093706X0_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093706X0_8	CAMNT_0021503935	34.831	267	136	9	134	362	1532	732	3.25e-34	134
EOG093706X0_8	CAMNT_0021504137	34.831	267	136	9	134	362	1101	1901	3.26e-34	134
EOG093706X0_8	CAMNT_0021492645	34.831	267	136	9	134	362	1101	1901	3.40e-34	134
# TBLASTN 2.4.0+
# Query: EOG093706X0_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093706X0_9	CAMNT_0021503935	34.006	347	181	11	135	433	1529	489	2.44e-42	158
EOG093706X0_9	CAMNT_0021504137	34.006	347	181	11	135	433	1104	2144	2.45e-42	158
EOG093706X0_9	CAMNT_0021492645	34.006	347	181	11	135	433	1104	2144	3.05e-42	158
# TBLASTN 2.4.0+
# Query: EOG09370762_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 11 hits found
EOG09370762_0	CAMNT_0021496057	66.920	526	136	7	1	488	38	1615	0.0	682
EOG09370762_0	CAMNT_0021489261	35.872	499	275	9	22	484	393	1862	3.55e-91	302
EOG09370762_0	CAMNT_0021488749	37.695	512	284	12	4	487	56	1570	1.21e-83	275
EOG09370762_0	CAMNT_0021502991	37.695	512	284	12	4	487	56	1570	1.23e-83	275
EOG09370762_0	CAMNT_0021495237	34.809	497	286	8	20	483	146	1621	3.84e-78	253
EOG09370762_0	CAMNT_0021489527	35.673	513	295	12	1	483	1549	26	3.36e-76	247
EOG09370762_0	CAMNT_0021493773	33.784	518	303	10	5	488	2541	1006	1.28e-72	246
EOG09370762_0	CAMNT_0021493617	31.621	506	306	12	10	483	1608	115	7.68e-62	211
EOG09370762_0	CAMNT_0021489395	29.283	502	312	11	20	484	110	1597	1.33e-59	209
EOG09370762_0	CAMNT_0021491947	25.954	131	93	1	20	146	628	1020	2.49e-08	55.5
EOG09370762_0	CAMNT_0021491207	27.703	148	98	3	22	165	4676	4248	5.78e-08	54.7
# TBLASTN 2.4.0+
# Query: EOG09370762_1
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 11 hits found
EOG09370762_1	CAMNT_0021496057	61.787	526	163	7	1	488	38	1615	0.0	637
EOG09370762_1	CAMNT_0021489261	35.453	519	293	9	2	484	324	1862	6.99e-93	307
EOG09370762_1	CAMNT_0021488749	37.109	512	287	13	4	487	56	1570	7.10e-86	281
EOG09370762_1	CAMNT_0021502991	37.109	512	287	13	4	487	56	1570	7.21e-86	281
EOG09370762_1	CAMNT_0021489527	35.214	514	296	13	1	483	1549	26	4.07e-78	252
EOG09370762_1	CAMNT_0021495237	34.043	517	301	9	1	483	89	1621	7.08e-78	253
EOG09370762_1	CAMNT_0021493773	32.689	517	308	10	6	488	2538	1006	5.74e-71	241
EOG09370762_1	CAMNT_0021489395	30.724	511	311	11	11	484	83	1597	8.71e-62	215
EOG09370762_1	CAMNT_0021493617	30.452	509	314	11	10	486	1608	106	9.72e-57	197
EOG09370762_1	CAMNT_0021491947	28.467	137	93	3	18	149	622	1032	4.05e-08	54.7
EOG09370762_1	CAMNT_0021491207	36.082	97	58	2	18	110	4688	4398	5.93e-08	54.3
# TBLASTN 2.4.0+
# Query: EOG09370762_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 11 hits found
EOG09370762_2	CAMNT_0021496057	63.688	526	153	7	1	488	38	1615	0.0	534
EOG09370762_2	CAMNT_0021489261	35.944	498	274	9	23	484	396	1862	2.57e-63	222
EOG09370762_2	CAMNT_0021488749	34.959	492	285	13	23	486	113	1567	4.53e-59	208
EOG09370762_2	CAMNT_0021502991	34.959	492	285	13	23	486	113	1567	4.56e-59	208
EOG09370762_2	CAMNT_0021495237	32.587	491	299	7	23	483	155	1621	4.33e-52	184
EOG09370762_2	CAMNT_0021493773	31.600	500	302	10	23	488	2487	1006	2.06e-50	183
EOG09370762_2	CAMNT_0021489527	33.129	489	296	10	23	483	1483	26	2.06e-49	176
EOG09370762_2	CAMNT_0021489395	30.388	464	283	10	23	452	119	1492	9.58e-42	158
EOG09370762_2	CAMNT_0021493617	31.347	453	278	8	23	449	1569	232	5.43e-41	154
EOG09370762_2	CAMNT_0021491947	25.962	104	73	1	25	124	643	954	1.34e-06	50.1
EOG09370762_2	CAMNT_0021491207	33.333	90	56	1	25	110	4667	4398	2.34e-06	49.3
# TBLASTN 2.4.0+
# Query: EOG09370762_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 11 hits found
EOG09370762_3	CAMNT_0021496057	61.597	526	164	7	1	488	38	1615	0.0	632
EOG09370762_3	CAMNT_0021489261	37.081	507	280	10	11	484	360	1862	1.42e-94	311
EOG09370762_3	CAMNT_0021488749	36.275	510	290	12	4	485	56	1564	8.80e-84	276
EOG09370762_3	CAMNT_0021502991	36.275	510	290	12	4	485	56	1564	8.94e-84	276
EOG09370762_3	CAMNT_0021489527	34.241	514	301	12	1	483	1549	26	1.84e-76	248
EOG09370762_3	CAMNT_0021495237	32.495	517	309	9	1	483	89	1621	3.12e-75	246
EOG09370762_3	CAMNT_0021493773	33.977	518	298	11	7	488	2535	1006	1.22e-74	251
EOG09370762_3	CAMNT_0021493617	30.297	505	314	12	10	483	1608	115	8.69e-64	216
EOG09370762_3	CAMNT_0021489395	27.202	511	329	10	11	484	83	1597	1.41e-55	197
EOG09370762_3	CAMNT_0021491947	28.467	137	93	2	18	149	622	1032	2.35e-10	62.0
EOG09370762_3	CAMNT_0021491207	29.310	116	74	2	18	129	4688	4353	5.68e-08	54.7
# TBLASTN 2.4.0+
# Query: EOG09370762_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
EOG09370762_4	CAMNT_0021496057	62.603	484	143	7	43	488	164	1615	0.0	557
EOG09370762_4	CAMNT_0021489261	34.454	476	271	10	43	484	456	1862	4.46e-73	250
EOG09370762_4	CAMNT_0021488749	36.034	469	269	11	43	486	179	1567	1.36e-66	229
EOG09370762_4	CAMNT_0021502991	36.034	469	269	11	43	486	179	1567	1.37e-66	229
EOG09370762_4	CAMNT_0021495237	32.340	470	286	7	44	483	218	1621	1.13e-59	204
EOG09370762_4	CAMNT_0021489527	34.607	471	273	11	43	483	1423	26	2.11e-57	197
EOG09370762_4	CAMNT_0021493773	32.432	481	283	12	43	488	2427	1006	1.23e-54	196
EOG09370762_4	CAMNT_0021493617	30.085	472	290	12	44	483	1506	115	1.31e-46	169
EOG09370762_4	CAMNT_0021489395	28.033	478	301	11	44	484	182	1597	3.02e-44	165
# TBLASTN 2.4.0+
# Query: EOG09370762_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 11 hits found
EOG09370762_5	CAMNT_0021496057	61.787	526	163	7	1	488	38	1615	0.0	591
EOG09370762_5	CAMNT_0021489261	37.778	495	263	10	26	484	405	1862	2.04e-88	294
EOG09370762_5	CAMNT_0021488749	35.861	488	278	12	26	485	122	1564	1.02e-73	248
EOG09370762_5	CAMNT_0021502991	35.861	488	278	12	26	485	122	1564	1.03e-73	248
EOG09370762_5	CAMNT_0021495237	33.333	492	288	9	26	483	164	1621	5.25e-72	237
EOG09370762_5	CAMNT_0021493773	33.267	499	289	11	26	488	2478	1006	3.70e-65	225
EOG09370762_5	CAMNT_0021489527	33.852	514	303	11	1	483	1549	26	1.28e-62	211
EOG09370762_5	CAMNT_0021493617	30.533	488	303	10	26	483	1560	115	5.47e-57	197
EOG09370762_5	CAMNT_0021489395	28.024	496	314	10	26	484	128	1597	2.02e-52	189
EOG09370762_5	CAMNT_0021491207	32.039	103	66	1	26	124	4664	4356	5.68e-07	51.2
EOG09370762_5	CAMNT_0021491947	27.184	103	71	1	26	124	646	954	1.02e-06	50.4
# TBLASTN 2.4.0+
# Query: EOG09370762_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
EOG09370762_6	CAMNT_0021496057	61.787	526	163	7	1	488	38	1615	0.0	570
EOG09370762_6	CAMNT_0021489261	36.421	475	263	8	43	484	456	1862	1.45e-79	269
EOG09370762_6	CAMNT_0021488749	36.170	470	269	11	43	487	179	1570	6.55e-70	238
EOG09370762_6	CAMNT_0021502991	36.170	470	269	11	43	487	179	1570	6.62e-70	238
EOG09370762_6	CAMNT_0021495237	33.615	473	276	8	44	483	218	1621	9.46e-66	221
EOG09370762_6	CAMNT_0021489527	33.121	471	280	11	43	483	1423	26	2.99e-59	202
EOG09370762_6	CAMNT_0021493773	32.292	480	285	10	43	488	2427	1006	4.44e-56	199
EOG09370762_6	CAMNT_0021493617	30.573	471	289	11	44	483	1506	115	3.92e-50	179
EOG09370762_6	CAMNT_0021489395	26.987	478	306	10	44	484	182	1597	1.04e-44	166
# TBLASTN 2.4.0+
# Query: EOG09370762_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 11 hits found
EOG09370762_7	CAMNT_0021496057	61.597	526	164	7	1	488	38	1615	0.0	613
EOG09370762_7	CAMNT_0021489261	37.451	510	274	10	11	484	360	1862	3.08e-94	311
EOG09370762_7	CAMNT_0021488749	35.029	511	297	11	4	486	56	1567	2.93e-79	263
EOG09370762_7	CAMNT_0021502991	35.029	511	297	11	4	486	56	1567	2.97e-79	263
EOG09370762_7	CAMNT_0021495237	32.460	496	303	7	18	483	140	1621	6.87e-75	245
EOG09370762_7	CAMNT_0021493773	33.012	518	307	10	5	488	2541	1006	5.91e-71	241
EOG09370762_7	CAMNT_0021489527	34.375	512	303	12	1	483	1549	26	1.01e-70	233
EOG09370762_7	CAMNT_0021493617	30.357	504	315	11	10	483	1608	115	6.82e-59	202
EOG09370762_7	CAMNT_0021489395	28.180	511	324	10	11	484	83	1597	9.00e-58	204
EOG09370762_7	CAMNT_0021491947	25.547	137	97	2	18	149	622	1032	4.65e-08	54.7
EOG09370762_7	CAMNT_0021491207	29.730	111	74	1	18	124	4688	4356	9.04e-07	50.8
# TBLASTN 2.4.0+
# Query: EOG09370762_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
EOG09370762_8	CAMNT_0021496057	63.118	526	156	7	1	488	38	1615	0.0	559
EOG09370762_8	CAMNT_0021489261	35.368	475	268	8	43	484	456	1862	7.76e-73	249
EOG09370762_8	CAMNT_0021488749	35.684	468	270	11	43	485	179	1564	1.35e-68	234
EOG09370762_8	CAMNT_0021502991	35.684	468	270	11	43	485	179	1564	1.36e-68	234
EOG09370762_8	CAMNT_0021495237	34.388	474	271	9	44	483	218	1621	7.04e-62	210
EOG09370762_8	CAMNT_0021489527	35.019	514	297	11	1	483	1549	26	2.41e-56	195
EOG09370762_8	CAMNT_0021493773	33.075	517	306	11	6	488	2538	1006	3.59e-55	197
EOG09370762_8	CAMNT_0021493617	31.078	473	284	12	44	483	1506	115	8.64e-44	161
EOG09370762_8	CAMNT_0021489395	27.540	443	281	10	44	452	182	1492	2.00e-41	157
# TBLASTN 2.4.0+
# Query: EOG09370762_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 12 hits found
EOG09370762_9	CAMNT_0021496057	61.597	526	164	7	1	488	38	1615	0.0	625
EOG09370762_9	CAMNT_0021489261	33.669	496	290	8	22	484	393	1862	1.27e-86	289
EOG09370762_9	CAMNT_0021495237	35.010	517	296	9	1	483	89	1621	5.03e-80	258
EOG09370762_9	CAMNT_0021488749	36.032	494	281	13	20	485	104	1564	1.74e-79	264
EOG09370762_9	CAMNT_0021502991	36.032	494	281	13	20	485	104	1564	1.76e-79	264
EOG09370762_9	CAMNT_0021489527	35.992	514	292	12	1	483	1549	26	3.42e-73	239
EOG09370762_9	CAMNT_0021493773	34.043	517	301	10	6	488	2538	1006	1.63e-72	245
EOG09370762_9	CAMNT_0021493617	30.707	495	305	12	20	483	1578	115	3.86e-57	198
EOG09370762_9	CAMNT_0021489395	28.287	502	317	11	20	484	110	1597	5.46e-55	196
EOG09370762_9	CAMNT_0021491207	27.027	148	99	3	22	165	4676	4248	4.62e-07	51.6
EOG09370762_9	CAMNT_0021491207	32.584	89	56	2	373	458	3521	3258	4.64e-04	42.0
EOG09370762_9	CAMNT_0021491947	24.771	109	78	1	20	124	628	954	6.39e-07	50.8
# TBLASTN 2.4.0+
# Query: EOG093707B7_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093707B7_0	CAMNT_0021490433	35.019	257	127	8	2	229	78	815	3.06e-19	89.4
# TBLASTN 2.4.0+
# Query: EOG093707B7_1
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093707B7_1	CAMNT_0021490433	32.824	262	138	7	2	235	78	833	2.96e-19	89.4
# TBLASTN 2.4.0+
# Query: EOG093707B7_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093707B7_2	CAMNT_0021490433	34.601	263	134	7	2	236	78	836	5.45e-23	100
# TBLASTN 2.4.0+
# Query: EOG093707B7_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093707B7_3	CAMNT_0021490433	34.902	255	128	8	2	228	78	812	1.83e-30	123
# TBLASTN 2.4.0+
# Query: EOG093707B7_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093707B7_4	CAMNT_0021490433	33.600	250	140	6	2	229	78	815	5.92e-22	97.8
# TBLASTN 2.4.0+
# Query: EOG093707B7_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093707B7_5	CAMNT_0021490433	35.496	262	131	8	2	235	78	833	9.97e-31	124
# TBLASTN 2.4.0+
# Query: EOG093707B7_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093707B7_6	CAMNT_0021490433	36.641	262	130	6	2	236	78	836	1.93e-29	120
# TBLASTN 2.4.0+
# Query: EOG093707B7_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093707B7_7	CAMNT_0021490433	34.351	262	134	8	2	235	78	833	9.14e-25	106
# TBLASTN 2.4.0+
# Query: EOG093707B7_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093707B7_8	CAMNT_0021490433	35.798	257	139	6	2	236	78	836	2.50e-22	99.0
# TBLASTN 2.4.0+
# Query: EOG093707B7_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093707B7_9	CAMNT_0021490433	35.968	253	120	8	2	224	78	800	1.46e-23	102
# TBLASTN 2.4.0+
# Query: EOG093707HK_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093707HK_0	CAMNT_0021492823	58.286	175	67	2	186	354	2974	2450	2.37e-50	183
EOG093707HK_0	CAMNT_0021492823	54.321	81	34	2	64	141	3460	3218	2.00e-17	84.3
# TBLASTN 2.4.0+
# Query: EOG093707HK_1
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093707HK_1	CAMNT_0021492823	42.690	342	140	10	94	387	3367	2366	4.95e-60	211
# TBLASTN 2.4.0+
# Query: EOG093707HK_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093707HK_2	CAMNT_0021492823	57.225	173	68	2	186	352	2974	2456	9.32e-51	184
EOG093707HK_2	CAMNT_0021492823	37.415	147	77	4	10	141	3658	3218	1.02e-16	82.4
# TBLASTN 2.4.0+
# Query: EOG093707HK_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093707HK_3	CAMNT_0021492823	50.296	169	78	2	186	348	2974	2468	4.62e-37	144
EOG093707HK_3	CAMNT_0021492823	39.726	146	73	4	11	141	3655	3218	5.87e-11	63.9
# TBLASTN 2.4.0+
# Query: EOG093707HK_4
# Database: ./tmp/MMETSP0932_1444128036
