# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG093704UY_3	CAMNT_0003625251	22.297	296	148	9	259	493	2378	3202	1.03e-05	48.9
EOG093704UY_3	CAMNT_0003614363	24.503	151	99	6	101	238	1453	1007	1.00e-04	45.4
EOG093704UY_3	CAMNT_0003649437	24.503	151	99	6	101	238	1453	1007	1.04e-04	45.4
EOG093704UY_3	CAMNT_0003632965	22.695	141	98	4	101	231	898	479	1.24e-04	44.7
EOG093704UY_3	CAMNT_0003632965	26.087	115	76	5	385	493	814	479	2.10e-04	44.3
EOG093704UY_3	CAMNT_0003611481	26.190	126	83	4	117	233	501	127	2.35e-04	43.9
EOG093704UY_3	CAMNT_0003641963	26.667	180	105	8	355	512	1019	495	3.21e-04	43.5
EOG093704UY_3	CAMNT_0003618477	26.667	180	105	8	355	512	503	1027	4.06e-04	43.5
EOG093704UY_3	CAMNT_0003642619	26.667	180	105	8	355	512	503	1027	4.06e-04	43.5
# TBLASTN 2.4.0+
# Query: EOG093704UY_4
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
EOG093704UY_4	CAMNT_0003650825	34.211	266	100	5	360	550	735	1532	1.97e-23	105
EOG093704UY_4	CAMNT_0003653387	35.326	184	91	4	360	520	1640	1104	5.02e-20	94.7
EOG093704UY_4	CAMNT_0003617739	36.145	166	83	3	360	502	1627	1130	5.33e-20	94.7
EOG093704UY_4	CAMNT_0003640133	39.316	117	44	5	86	175	333	683	3.36e-14	72.4
EOG093704UY_4	CAMNT_0003611481	24.444	135	92	4	118	243	498	97	1.34e-05	47.8
EOG093704UY_4	CAMNT_0003628651	36.620	71	43	1	418	486	328	116	4.92e-05	46.6
EOG093704UY_4	CAMNT_0003617199	32.877	73	46	2	425	495	1412	1197	3.44e-04	43.9
EOG093704UY_4	CAMNT_0003643877	32.877	73	46	2	425	495	1411	1196	3.75e-04	43.9
EOG093704UY_4	CAMNT_0003632965	22.449	196	140	5	69	253	994	410	6.79e-04	42.4
# TBLASTN 2.4.0+
# Query: EOG093704UY_5
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 11 hits found
EOG093704UY_5	CAMNT_0003650825	34.926	272	101	5	355	550	717	1532	6.58e-29	122
EOG093704UY_5	CAMNT_0003650825	25.658	152	59	4	262	359	87	542	1.14e-06	51.6
EOG093704UY_5	CAMNT_0003617739	36.788	193	95	5	355	523	1645	1076	6.33e-26	113
EOG093704UY_5	CAMNT_0003617739	25.943	212	81	8	200	335	2528	1893	6.37e-11	65.5
EOG093704UY_5	CAMNT_0003653387	37.368	190	90	4	355	520	1658	1104	6.36e-26	113
EOG093704UY_5	CAMNT_0003653387	28.384	229	88	8	207	359	2519	1833	1.98e-16	83.2
EOG093704UY_5	CAMNT_0003640133	37.838	111	42	3	92	175	351	683	7.54e-15	74.3
EOG093704UY_5	CAMNT_0003647263	46.512	43	23	0	424	466	778	650	5.46e-05	46.2
EOG093704UY_5	CAMNT_0003626859	46.512	43	23	0	424	466	740	868	5.75e-05	46.2
EOG093704UY_5	CAMNT_0003628609	25.131	191	123	8	320	497	723	1274	1.07e-04	45.4
EOG093704UY_5	CAMNT_0003617199	19.608	306	192	8	202	495	1988	1197	6.05e-04	43.1
# TBLASTN 2.4.0+
# Query: EOG093704UY_6
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 25 hits found
EOG093704UY_6	CAMNT_0003650825	37.647	170	83	3	360	506	735	1244	5.43e-25	110
EOG093704UY_6	CAMNT_0003650825	25.309	162	101	5	302	455	372	821	2.64e-05	47.4
EOG093704UY_6	CAMNT_0003617739	36.364	187	93	5	360	523	1627	1076	7.41e-25	110
EOG093704UY_6	CAMNT_0003617739	24.528	212	84	6	200	335	2528	1893	1.63e-07	54.7
EOG093704UY_6	CAMNT_0003653387	37.952	166	80	3	360	502	1640	1143	2.07e-24	108
EOG093704UY_6	CAMNT_0003653387	23.824	340	164	10	200	455	2540	1554	1.90e-12	70.5
EOG093704UY_6	CAMNT_0003640133	38.182	110	41	5	92	174	351	680	1.21e-11	64.7
EOG093704UY_6	CAMNT_0003632965	27.027	148	88	5	365	493	919	479	8.47e-07	51.6
EOG093704UY_6	CAMNT_0003632965	25.000	256	161	9	35	260	1141	377	4.11e-06	49.7
EOG093704UY_6	CAMNT_0003635825	31.250	176	100	9	110	272	890	387	1.16e-06	51.6
EOG093704UY_6	CAMNT_0003644787	31.250	176	100	9	110	272	916	1419	1.21e-06	51.6
EOG093704UY_6	CAMNT_0003651719	31.250	176	100	9	110	272	2077	1574	1.38e-06	51.6
EOG093704UY_6	CAMNT_0003628139	31.250	176	100	9	110	272	2077	1574	1.38e-06	51.6
EOG093704UY_6	CAMNT_0003617199	38.356	73	42	2	425	495	1412	1197	5.55e-06	49.7
EOG093704UY_6	CAMNT_0003643877	38.356	73	42	2	425	495	1411	1196	5.55e-06	49.7
EOG093704UY_6	CAMNT_0003637607	36.842	76	47	1	413	487	252	479	4.36e-05	46.2
EOG093704UY_6	CAMNT_0003641963	25.352	213	132	8	328	517	1103	477	8.07e-05	45.4
EOG093704UY_6	CAMNT_0003618477	25.352	213	132	8	328	517	419	1045	9.86e-05	45.4
EOG093704UY_6	CAMNT_0003642619	25.352	213	132	8	328	517	419	1045	9.86e-05	45.4
EOG093704UY_6	CAMNT_0003611193	28.926	121	76	4	127	238	686	1045	1.33e-04	45.1
EOG093704UY_6	CAMNT_0003631739	25.478	157	95	6	353	487	3960	3490	1.85e-04	44.7
EOG093704UY_6	CAMNT_0003626859	34.568	81	48	2	381	456	596	838	2.48e-04	43.9
EOG093704UY_6	CAMNT_0003647263	34.568	81	48	2	381	456	922	680	2.61e-04	43.9
EOG093704UY_6	CAMNT_0003618267	24.299	107	74	4	177	280	1022	1330	4.11e-04	43.5
EOG093704UY_6	CAMNT_0003633833	25.253	99	67	4	177	272	878	1162	6.00e-04	42.7
# TBLASTN 2.4.0+
# Query: EOG093704UY_7
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 26 hits found
EOG093704UY_7	CAMNT_0003650825	32.753	287	110	6	350	558	720	1565	2.21e-26	114
EOG093704UY_7	CAMNT_0003650825	25.974	154	60	4	262	361	87	548	1.28e-07	54.7
EOG093704UY_7	CAMNT_0003653387	35.870	184	90	3	360	520	1640	1104	1.55e-23	105
EOG093704UY_7	CAMNT_0003653387	27.311	238	97	8	200	361	2540	1827	9.65e-17	84.3
EOG093704UY_7	CAMNT_0003617739	35.233	193	98	5	355	523	1645	1076	2.65e-23	105
EOG093704UY_7	CAMNT_0003617739	25.472	212	82	8	200	335	2528	1893	2.03e-11	67.0
EOG093704UY_7	CAMNT_0003640133	34.545	110	45	3	92	174	351	680	6.69e-10	59.7
EOG093704UY_7	CAMNT_0003626381	20.305	394	224	10	95	474	1304	2257	1.35e-06	51.6
EOG093704UY_7	CAMNT_0003636567	20.408	392	222	10	95	472	1817	2764	2.07e-06	51.2
EOG093704UY_7	CAMNT_0003635631	20.408	392	222	10	95	472	1817	2764	2.10e-06	51.2
EOG093704UY_7	CAMNT_0003636525	20.408	392	222	10	95	472	1817	2764	2.11e-06	51.2
EOG093704UY_7	CAMNT_0003653433	20.408	392	222	10	95	472	1817	2764	2.12e-06	51.2
EOG093704UY_7	CAMNT_0003645743	20.408	392	222	10	95	472	1817	2764	2.12e-06	51.2
EOG093704UY_7	CAMNT_0003632965	24.823	141	78	5	355	493	823	479	8.15e-05	45.4
EOG093704UY_7	CAMNT_0003617199	21.569	306	188	8	201	495	1991	1197	2.36e-04	44.3
EOG093704UY_7	CAMNT_0003614363	27.815	151	94	7	101	238	1453	1007	2.65e-04	44.3
EOG093704UY_7	CAMNT_0003649437	27.815	151	94	7	101	238	1453	1007	2.70e-04	44.3
EOG093704UY_7	CAMNT_0003634605	26.562	128	86	4	127	248	1188	811	6.06e-04	42.7
EOG093704UY_7	CAMNT_0003620475	26.562	128	86	4	127	248	1188	811	7.23e-04	42.7
EOG093704UY_7	CAMNT_0003641557	27.723	101	57	2	165	249	1056	1358	7.63e-04	42.4
EOG093704UY_7	CAMNT_0003644787	23.137	255	161	12	161	388	697	1437	7.79e-04	42.4
EOG093704UY_7	CAMNT_0003635825	23.137	255	161	12	161	388	1109	369	8.27e-04	42.4
EOG093704UY_7	CAMNT_0003651719	23.137	255	161	12	161	388	2296	1556	0.001	42.4
EOG093704UY_7	CAMNT_0003628139	23.137	255	161	12	161	388	2296	1556	0.001	42.4
EOG093704UY_7	CAMNT_0003625599	27.723	101	57	2	165	249	1056	1358	0.001	42.4
EOG093704UY_7	CAMNT_0003621243	27.083	96	42	2	370	462	904	692	0.001	42.4
# TBLASTN 2.4.0+
# Query: EOG093704UY_8
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 15 hits found
EOG093704UY_8	CAMNT_0003650825	31.443	388	126	8	302	550	372	1532	1.00e-29	125
EOG093704UY_8	CAMNT_0003617739	40.107	187	86	5	360	523	1627	1076	1.57e-23	105
EOG093704UY_8	CAMNT_0003617739	25.114	219	88	7	195	337	2543	1887	1.66e-07	54.7
EOG093704UY_8	CAMNT_0003653387	42.169	166	73	3	360	502	1640	1143	3.89e-23	104
EOG093704UY_8	CAMNT_0003653387	25.291	344	162	12	196	455	2552	1554	1.17e-12	71.2
EOG093704UY_8	CAMNT_0003640133	39.316	117	44	5	86	175	333	683	2.17e-14	72.8
EOG093704UY_8	CAMNT_0003644787	31.214	173	104	7	110	272	916	1419	7.10e-08	55.5
EOG093704UY_8	CAMNT_0003635825	31.214	173	104	7	110	272	890	387	7.67e-08	55.5
EOG093704UY_8	CAMNT_0003651719	31.214	173	104	7	110	272	2077	1574	9.33e-08	55.5
EOG093704UY_8	CAMNT_0003628139	31.214	173	104	7	110	272	2077	1574	9.33e-08	55.5
EOG093704UY_8	CAMNT_0003632965	25.143	175	115	6	101	260	898	377	3.69e-05	46.6
EOG093704UY_8	CAMNT_0003632965	30.476	105	56	3	369	456	907	593	3.76e-04	43.1
EOG093704UY_8	CAMNT_0003647263	27.132	129	68	4	354	456	1066	680	6.43e-05	45.8
EOG093704UY_8	CAMNT_0003626859	27.132	129	68	4	354	456	452	838	6.49e-05	45.8
EOG093704UY_8	CAMNT_0003631739	24.638	138	83	4	337	453	3882	3469	2.15e-04	44.7
# TBLASTN 2.4.0+
# Query: EOG093704UY_9
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 33 hits found
EOG093704UY_9	CAMNT_0003650825	36.704	267	92	5	360	550	735	1532	6.66e-31	128
EOG093704UY_9	CAMNT_0003650825	27.891	147	52	4	262	354	87	527	4.54e-08	56.2
EOG093704UY_9	CAMNT_0003653387	41.304	184	80	4	360	520	1640	1104	2.77e-28	120
EOG093704UY_9	CAMNT_0003653387	26.407	231	94	6	200	354	2540	1848	9.40e-15	77.8
EOG093704UY_9	CAMNT_0003617739	41.379	174	79	3	360	510	1627	1106	6.89e-28	119
EOG093704UY_9	CAMNT_0003617739	24.424	217	88	6	195	335	2543	1893	4.97e-11	65.9
EOG093704UY_9	CAMNT_0003640133	33.103	145	60	5	68	175	249	683	1.10e-12	67.8
EOG093704UY_9	CAMNT_0003626381	22.148	298	185	9	165	459	1451	2212	8.65e-08	55.5
EOG093704UY_9	CAMNT_0003636567	22.148	298	185	9	165	459	1964	2725	9.75e-08	55.5
EOG093704UY_9	CAMNT_0003635631	22.148	298	185	9	165	459	1964	2725	9.96e-08	55.5
EOG093704UY_9	CAMNT_0003636525	22.148	298	185	9	165	459	1964	2725	1.00e-07	55.5
EOG093704UY_9	CAMNT_0003653433	22.148	298	185	9	165	459	1964	2725	1.00e-07	55.5
EOG093704UY_9	CAMNT_0003645743	22.148	298	185	9	165	459	1964	2725	1.00e-07	55.5
EOG093704UY_9	CAMNT_0003618477	24.180	244	144	11	172	386	410	1105	2.73e-06	50.4
EOG093704UY_9	CAMNT_0003642619	24.180	244	144	11	172	386	410	1105	2.73e-06	50.4
EOG093704UY_9	CAMNT_0003641963	24.180	244	144	11	172	386	1112	417	4.36e-06	49.7
EOG093704UY_9	CAMNT_0003621243	28.125	96	41	2	370	462	904	692	8.32e-06	48.9
EOG093704UY_9	CAMNT_0003632965	24.590	122	62	3	371	462	1066	701	6.39e-05	45.8
EOG093704UY_9	CAMNT_0003614363	24.476	143	86	5	332	453	1450	1025	8.44e-05	45.8
EOG093704UY_9	CAMNT_0003649437	24.476	143	86	5	332	453	1450	1025	8.45e-05	45.8
EOG093704UY_9	CAMNT_0003631739	27.737	137	78	4	337	452	3882	3472	9.91e-05	45.8
EOG093704UY_9	CAMNT_0003617199	21.429	294	169	10	180	457	2057	1314	1.49e-04	45.1
EOG093704UY_9	CAMNT_0003644787	21.875	320	187	14	177	462	742	1614	2.16e-04	44.3
EOG093704UY_9	CAMNT_0003644787	23.837	172	105	5	316	462	700	1212	5.82e-04	42.7
EOG093704UY_9	CAMNT_0003635825	21.875	320	187	14	177	462	1064	192	2.28e-04	44.3
EOG093704UY_9	CAMNT_0003635825	23.837	172	105	5	316	462	1106	594	6.45e-04	42.7
EOG093704UY_9	CAMNT_0003634605	25.714	140	66	4	355	456	1203	784	2.59e-04	43.9
EOG093704UY_9	CAMNT_0003651719	21.875	320	187	14	177	462	2251	1379	2.61e-04	44.3
EOG093704UY_9	CAMNT_0003651719	23.837	172	105	5	316	462	2293	1781	7.33e-04	42.7
EOG093704UY_9	CAMNT_0003628139	21.875	320	187	14	177	462	2251	1379	2.61e-04	44.3
EOG093704UY_9	CAMNT_0003628139	23.837	172	105	5	316	462	2293	1781	7.33e-04	42.7
EOG093704UY_9	CAMNT_0003620475	25.714	140	66	4	355	456	1203	784	2.85e-04	43.9
EOG093704UY_9	CAMNT_0003633833	28.333	120	66	5	350	453	827	1174	4.00e-04	43.5
# TBLASTN 2.4.0+
# Query: EOG0937050C_0
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0937050C_0	CAMNT_0003629179	35.258	814	342	24	17	645	178	2619	1.30e-107	351
EOG0937050C_0	CAMNT_0003636139	35.258	814	342	24	17	645	2985	544	1.37e-107	351
EOG0937050C_0	CAMNT_0003610041	24.000	375	175	16	17	288	323	1426	4.84e-08	56.6
# TBLASTN 2.4.0+
# Query: EOG0937050C_1
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0937050C_1	CAMNT_0003629179	31.785	818	373	24	16	648	175	2628	3.94e-95	317
EOG0937050C_1	CAMNT_0003636139	31.785	818	373	24	16	648	2988	535	4.10e-95	317
EOG0937050C_1	CAMNT_0003610041	24.548	387	189	18	28	317	374	1516	3.36e-06	50.8
# TBLASTN 2.4.0+
# Query: EOG0937050C_2
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0937050C_2	CAMNT_0003629179	32.475	816	366	26	15	645	172	2619	8.26e-107	348
EOG0937050C_2	CAMNT_0003636139	32.475	816	366	26	15	645	2991	544	8.52e-107	348
EOG0937050C_2	CAMNT_0003610041	26.804	194	84	8	1	139	224	796	1.02e-07	55.8
# TBLASTN 2.4.0+
# Query: EOG0937050C_3
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937050C_3	CAMNT_0003636139	32.732	776	355	21	42	650	2856	529	4.03e-92	309
EOG0937050C_3	CAMNT_0003629179	32.732	776	355	21	42	650	307	2634	4.78e-92	308
# TBLASTN 2.4.0+
# Query: EOG0937050C_4
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937050C_4	CAMNT_0003636139	33.460	789	346	24	36	645	2910	544	7.24e-105	343
EOG0937050C_4	CAMNT_0003629179	33.460	789	346	24	36	645	253	2619	8.89e-105	343
# TBLASTN 2.4.0+
# Query: EOG0937050C_5
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0937050C_5	CAMNT_0003629179	32.910	866	390	28	29	706	232	2820	2.20e-112	363
EOG0937050C_5	CAMNT_0003636139	32.910	866	390	28	29	706	2931	343	3.03e-112	363
EOG0937050C_5	CAMNT_0003610041	23.636	385	195	13	28	317	374	1516	2.13e-07	54.7
# TBLASTN 2.4.0+
# Query: EOG0937050C_6
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937050C_6	CAMNT_0003629179	31.526	793	364	22	35	648	250	2628	7.08e-88	297
EOG0937050C_6	CAMNT_0003636139	31.526	793	364	22	35	648	2913	535	8.32e-88	297
# TBLASTN 2.4.0+
# Query: EOG0937050C_7
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937050C_7	CAMNT_0003629179	31.904	793	361	23	35	648	250	2628	1.19e-94	316
EOG0937050C_7	CAMNT_0003636139	31.904	793	361	23	35	648	2913	535	1.24e-94	316
# TBLASTN 2.4.0+
# Query: EOG0937050C_8
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937050C_8	CAMNT_0003629179	32.278	790	356	24	35	645	250	2619	1.03e-96	321
EOG0937050C_8	CAMNT_0003636139	32.278	790	356	24	35	645	2913	544	1.11e-96	321
# TBLASTN 2.4.0+
# Query: EOG0937050C_9
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0937050C_9	CAMNT_0003629179	31.201	766	360	23	50	648	331	2628	5.14e-82	281
EOG0937050C_9	CAMNT_0003636139	31.201	766	360	23	50	648	2832	535	5.51e-82	281
EOG0937050C_9	CAMNT_0003610041	33.000	100	53	4	49	137	497	787	1.08e-04	45.8
# TBLASTN 2.4.0+
# Query: EOG093705DM_0
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
EOG093705DM_0	CAMNT_0003638753	43.944	355	123	7	2	280	1067	3	3.29e-78	241
EOG093705DM_0	CAMNT_0003621835	41.349	341	122	9	2	275	990	1	3.02e-63	202
EOG093705DM_0	CAMNT_0003652985	39.766	171	81	5	3	168	134	595	1.81e-29	115
EOG093705DM_0	CAMNT_0003621659	39.766	171	81	5	3	168	134	595	6.00e-29	115
EOG093705DM_0	CAMNT_0003637603	37.870	169	83	5	3	166	104	559	3.30e-23	97.8
EOG093705DM_0	CAMNT_0003634723	37.427	171	85	5	3	168	77	538	3.95e-23	97.1
EOG093705DM_0	CAMNT_0003641939	32.524	206	100	5	3	169	17	634	2.20e-21	92.8
EOG093705DM_0	CAMNT_0003642693	32.524	206	100	5	3	169	17	634	2.49e-21	92.8
EOG093705DM_0	CAMNT_0003621607	32.000	175	84	3	30	169	100	624	8.35e-16	77.0
# TBLASTN 2.4.0+
# Query: EOG093705DM_1
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 11 hits found
EOG093705DM_1	CAMNT_0003638753	44.335	203	79	4	2	170	1067	459	2.55e-40	143
EOG093705DM_1	CAMNT_0003638753	48.864	88	32	1	206	280	266	3	4.88e-14	71.6
EOG093705DM_1	CAMNT_0003621835	39.175	194	82	5	2	170	990	442	6.69e-27	107
EOG093705DM_1	CAMNT_0003621835	45.783	83	32	1	206	275	249	1	7.09e-11	62.0
EOG093705DM_1	CAMNT_0003652985	36.416	173	84	5	3	168	134	595	3.04e-21	92.8
EOG093705DM_1	CAMNT_0003621659	36.416	173	84	5	3	168	134	595	4.90e-21	92.8
EOG093705DM_1	CAMNT_0003637603	33.918	171	91	5	3	168	104	565	6.80e-14	71.2
EOG093705DM_1	CAMNT_0003634723	33.918	171	91	5	3	168	77	538	1.13e-13	70.5
EOG093705DM_1	CAMNT_0003641939	29.126	206	107	5	3	169	17	634	1.16e-12	67.4
EOG093705DM_1	CAMNT_0003642693	29.126	206	107	5	3	169	17	634	1.21e-12	67.4
EOG093705DM_1	CAMNT_0003621607	29.714	175	88	3	30	169	100	624	3.17e-11	63.2
# TBLASTN 2.4.0+
# Query: EOG093705DM_2
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 10 hits found
EOG093705DM_2	CAMNT_0003638753	40.845	355	134	6	2	280	1067	3	2.96e-76	236
EOG093705DM_2	CAMNT_0003621835	36.657	341	138	7	2	275	990	1	4.46e-57	186
EOG093705DM_2	CAMNT_0003652985	35.263	190	101	5	3	187	134	652	2.70e-28	112
EOG093705DM_2	CAMNT_0003621659	35.263	190	101	5	3	187	134	652	7.87e-28	112
EOG093705DM_2	CAMNT_0003637603	35.751	193	96	6	3	187	104	622	6.88e-25	102
EOG093705DM_2	CAMNT_0003634723	35.751	193	96	6	3	187	77	595	1.72e-24	100
EOG093705DM_2	CAMNT_0003641939	32.524	206	100	6	3	169	17	634	2.48e-22	95.5
EOG093705DM_2	CAMNT_0003642693	32.524	206	100	6	3	169	17	634	2.84e-22	95.5
EOG093705DM_2	CAMNT_0003621607	29.714	175	88	3	30	169	100	624	2.09e-16	76.3
EOG093705DM_2	CAMNT_0003621607	68.750	16	4	1	3	17	17	64	2.09e-16	26.9
# TBLASTN 2.4.0+
# Query: EOG093705DM_3
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
EOG093705DM_3	CAMNT_0003638753	38.764	356	142	7	1	280	1070	3	2.21e-65	208
EOG093705DM_3	CAMNT_0003621835	36.257	342	140	8	1	275	993	1	3.59e-51	171
EOG093705DM_3	CAMNT_0003652985	34.137	249	119	7	1	224	128	814	2.99e-30	118
EOG093705DM_3	CAMNT_0003621659	34.137	249	119	7	1	224	128	814	1.09e-29	118
EOG093705DM_3	CAMNT_0003634723	33.945	218	113	5	3	206	77	679	9.25e-22	93.6
EOG093705DM_3	CAMNT_0003637603	33.945	218	113	5	3	206	104	706	1.06e-21	93.6
EOG093705DM_3	CAMNT_0003641939	29.371	143	75	2	79	206	395	790	3.57e-11	63.2
EOG093705DM_3	CAMNT_0003642693	29.371	143	75	2	79	206	395	790	3.70e-11	63.2
EOG093705DM_3	CAMNT_0003621607	29.371	143	75	2	79	206	385	780	5.22e-11	62.8
# TBLASTN 2.4.0+
# Query: EOG093705DM_4
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 13 hits found
EOG093705DM_4	CAMNT_0003638753	42.258	310	116	6	2	248	1067	138	7.16e-72	225
EOG093705DM_4	CAMNT_0003621835	39.203	301	118	8	2	248	990	121	2.90e-60	194
EOG093705DM_4	CAMNT_0003652985	33.028	218	115	6	3	206	134	736	3.04e-27	109
EOG093705DM_4	CAMNT_0003621659	33.028	218	115	6	3	206	134	736	7.94e-27	109
EOG093705DM_4	CAMNT_0003637603	29.858	211	122	7	3	207	104	676	2.52e-18	84.0
EOG093705DM_4	CAMNT_0003634723	29.858	211	122	7	3	207	77	649	4.61e-18	82.8
EOG093705DM_4	CAMNT_0003641939	35.227	88	57	0	99	186	422	685	1.05e-09	58.5
EOG093705DM_4	CAMNT_0003641939	45.614	57	27	3	3	55	17	187	2.74e-07	51.2
EOG093705DM_4	CAMNT_0003642693	35.227	88	57	0	99	186	422	685	1.09e-09	58.5
EOG093705DM_4	CAMNT_0003642693	45.614	57	27	3	3	55	17	187	2.81e-07	51.2
EOG093705DM_4	CAMNT_0003621607	35.227	88	57	0	99	186	412	675	1.17e-09	58.5
EOG093705DM_4	CAMNT_0003621607	53.846	26	12	0	30	55	100	177	3.97e-04	38.1
EOG093705DM_4	CAMNT_0003621607	70.000	10	3	0	3	12	17	46	3.97e-04	23.5
# TBLASTN 2.4.0+
# Query: EOG093705DM_5
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 14 hits found
EOG093705DM_5	CAMNT_0003638753	42.254	213	89	4	1	179	1070	432	1.13e-44	155
EOG093705DM_5	CAMNT_0003638753	45.570	79	30	1	215	280	239	3	6.99e-05	43.9
EOG093705DM_5	CAMNT_0003621835	39.706	204	87	5	1	179	993	415	5.62e-34	126
EOG093705DM_5	CAMNT_0003652985	39.181	171	82	5	3	168	134	595	2.49e-26	107
EOG093705DM_5	CAMNT_0003621659	39.181	171	82	5	3	168	134	595	5.94e-26	107
EOG093705DM_5	CAMNT_0003637603	37.222	180	91	5	1	175	98	586	2.59e-19	86.7
EOG093705DM_5	CAMNT_0003634723	37.222	180	91	5	1	175	71	559	3.57e-19	86.3
EOG093705DM_5	CAMNT_0003641939	49.123	57	25	3	3	55	17	187	4.34e-09	56.6
EOG093705DM_5	CAMNT_0003641939	50.980	51	25	0	119	169	482	634	1.39e-08	55.1
EOG093705DM_5	CAMNT_0003642693	49.123	57	25	3	3	55	17	187	4.48e-09	56.6
EOG093705DM_5	CAMNT_0003642693	50.980	51	25	0	119	169	482	634	1.44e-08	55.1
EOG093705DM_5	CAMNT_0003621607	50.980	51	25	0	119	169	472	624	1.48e-08	55.1
EOG093705DM_5	CAMNT_0003621607	57.692	26	11	0	30	55	100	177	5.08e-05	39.3
EOG093705DM_5	CAMNT_0003621607	50.000	24	10	2	3	24	17	88	5.08e-05	25.0
# TBLASTN 2.4.0+
# Query: EOG093705DM_6
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 11 hits found
EOG093705DM_6	CAMNT_0003638753	40.282	355	136	7	2	280	1067	3	6.58e-68	215
EOG093705DM_6	CAMNT_0003621835	39.203	301	118	7	2	248	990	121	3.43e-55	181
EOG093705DM_6	CAMNT_0003652985	35.088	171	89	5	3	168	134	595	8.40e-26	105
EOG093705DM_6	CAMNT_0003621659	35.088	171	89	5	3	168	134	595	1.91e-25	105
