# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
# TBLASTN 2.4.0+
# Query: EOG093704UY_6
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
EOG093704UY_6	CAMNT_0051663369	38.323	167	79	3	360	502	1728	1228	2.14e-24	106
EOG093704UY_6	CAMNT_0051662931	23.989	371	198	20	165	495	316	1296	2.40e-07	52.8
EOG093704UY_6	CAMNT_0051630161	26.429	140	86	4	165	287	505	86	1.49e-06	49.7
EOG093704UY_6	CAMNT_0051652629	41.304	46	27	0	302	347	140	3	7.03e-05	39.7
EOG093704UY_6	CAMNT_0051646005	28.058	139	79	6	387	505	1011	1424	8.15e-05	44.3
EOG093704UY_6	CAMNT_0051633635	27.869	61	43	1	427	486	3	185	1.10e-04	43.9
EOG093704UY_6	CAMNT_0051658123	36.111	72	37	2	406	468	788	573	1.70e-04	42.7
EOG093704UY_6	CAMNT_0051650961	22.680	194	131	5	314	488	1202	621	2.98e-04	42.4
EOG093704UY_6	CAMNT_0051661299	38.095	84	35	4	420	486	1602	1351	5.50e-04	42.0
# TBLASTN 2.4.0+
# Query: EOG093704UY_7
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 8 hits found
EOG093704UY_7	CAMNT_0051663369	37.647	170	82	3	360	505	1728	1219	1.17e-21	97.8
EOG093704UY_7	CAMNT_0051652629	48.837	43	22	0	305	347	131	3	1.83e-06	44.3
EOG093704UY_7	CAMNT_0051630161	26.515	132	80	3	165	279	505	110	8.85e-06	47.4
EOG093704UY_7	CAMNT_0051654757	22.697	304	177	14	105	384	3	812	1.44e-05	47.0
EOG093704UY_7	CAMNT_0051633635	30.303	66	45	1	427	491	3	200	5.88e-05	45.1
EOG093704UY_7	CAMNT_0051651671	28.571	91	59	3	409	494	954	685	9.24e-05	44.3
EOG093704UY_7	CAMNT_0051646005	29.703	101	59	4	409	498	1080	1379	3.65e-04	42.4
EOG093704UY_7	CAMNT_0051650961	23.695	249	150	10	165	385	1187	477	6.62e-04	41.2
# TBLASTN 2.4.0+
# Query: EOG093704UY_8
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093704UY_8	CAMNT_0051663369	38.922	167	78	3	360	502	1728	1228	2.34e-21	97.1
EOG093704UY_8	CAMNT_0051650961	25.200	250	147	9	164	385	1190	477	2.69e-05	45.8
EOG093704UY_8	CAMNT_0051652629	41.304	46	27	0	302	347	140	3	4.09e-05	40.4
EOG093704UY_8	CAMNT_0051630161	26.241	141	85	5	165	287	505	86	2.05e-04	42.7
# TBLASTN 2.4.0+
# Query: EOG093704UY_9
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 8 hits found
EOG093704UY_9	CAMNT_0051663369	40.588	170	77	4	360	505	1728	1219	1.57e-24	107
EOG093704UY_9	CAMNT_0051650961	27.347	245	146	11	165	385	1187	477	5.58e-09	57.4
EOG093704UY_9	CAMNT_0051652629	51.064	47	23	0	301	347	143	3	3.46e-07	46.2
EOG093704UY_9	CAMNT_0051658123	36.111	72	43	1	389	457	839	624	4.91e-06	47.8
EOG093704UY_9	CAMNT_0051630811	22.340	282	180	7	262	518	1083	280	1.10e-05	47.0
EOG093704UY_9	CAMNT_0051630811	26.923	104	63	2	355	457	1137	862	5.27e-04	41.6
EOG093704UY_9	CAMNT_0051662931	28.358	67	44	2	400	462	868	1068	3.93e-04	42.4
EOG093704UY_9	CAMNT_0051640837	26.389	144	73	4	324	459	851	495	5.96e-04	41.2
# TBLASTN 2.4.0+
# Query: EOG0937050C_0
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0937050C_0	CAMNT_0051645547	43.049	223	71	6	468	634	1255	587	1.13e-34	135
EOG0937050C_0	CAMNT_0051646491	43.000	100	35	6	371	448	3	302	1.99e-11	60.1
EOG0937050C_0	CAMNT_0051646703	37.681	69	34	1	238	297	207	1	3.14e-09	52.8
# TBLASTN 2.4.0+
# Query: EOG0937050C_1
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937050C_1	CAMNT_0051645547	35.510	245	97	7	465	648	1264	530	2.89e-23	102
EOG0937050C_1	CAMNT_0051646703	42.553	47	27	0	251	297	141	1	1.19e-07	48.1
# TBLASTN 2.4.0+
# Query: EOG0937050C_2
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0937050C_2	CAMNT_0051645547	37.611	226	85	6	465	634	1264	587	1.31e-29	120
EOG0937050C_2	CAMNT_0051646703	45.098	51	28	0	247	297	153	1	8.31e-10	54.3
EOG0937050C_2	CAMNT_0051646491	40.000	100	38	6	371	448	3	302	1.82e-09	54.3
# TBLASTN 2.4.0+
# Query: EOG0937050C_3
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937050C_3	CAMNT_0051645547	34.524	252	104	7	465	655	1264	509	3.20e-29	119
EOG0937050C_3	CAMNT_0051646703	37.681	69	34	1	238	297	207	1	9.44e-10	54.3
# TBLASTN 2.4.0+
# Query: EOG0937050C_4
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0937050C_4	CAMNT_0051645547	38.326	227	84	6	464	634	1267	587	1.38e-34	135
EOG0937050C_4	CAMNT_0051646491	39.216	102	40	5	371	450	3	308	8.86e-12	61.2
EOG0937050C_4	CAMNT_0051646703	45.000	60	31	1	238	297	174	1	5.27e-11	57.8
# TBLASTN 2.4.0+
# Query: EOG0937050C_5
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0937050C_5	CAMNT_0051645547	38.340	253	95	7	465	656	1264	506	2.27e-36	140
EOG0937050C_5	CAMNT_0051646703	36.232	69	35	1	238	297	207	1	5.18e-09	52.0
EOG0937050C_5	CAMNT_0051646491	34.951	103	45	5	371	451	3	311	3.35e-07	48.1
# TBLASTN 2.4.0+
# Query: EOG0937050C_6
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0937050C_6	CAMNT_0051645547	35.772	246	97	7	464	648	1267	530	4.40e-19	89.4
EOG0937050C_6	CAMNT_0051646703	40.000	50	30	0	248	297	150	1	7.44e-09	51.6
EOG0937050C_6	CAMNT_0051646491	45.312	64	23	4	399	450	117	308	2.56e-05	42.7
# TBLASTN 2.4.0+
# Query: EOG0937050C_7
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937050C_7	CAMNT_0051645547	37.551	245	92	7	465	648	1264	530	1.62e-30	123
EOG0937050C_7	CAMNT_0051646703	34.783	69	36	1	238	297	207	1	4.17e-08	49.7
# TBLASTN 2.4.0+
# Query: EOG0937050C_8
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG0937050C_8	CAMNT_0051645547	39.474	228	82	6	464	635	1267	584	2.73e-31	125
EOG0937050C_8	CAMNT_0051646703	40.000	60	34	1	238	297	174	1	1.15e-09	53.9
EOG0937050C_8	CAMNT_0051646491	35.577	104	45	5	371	452	3	314	5.53e-05	41.6
# TBLASTN 2.4.0+
# Query: EOG0937050C_9
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937050C_9	CAMNT_0051645547	37.143	245	93	7	465	648	1264	530	1.62e-31	126
EOG0937050C_9	CAMNT_0051646491	37.864	103	42	5	371	451	3	311	1.41e-09	54.7
# TBLASTN 2.4.0+
# Query: EOG093705DM_0
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG093705DM_0	CAMNT_0051638177	52.055	219	64	3	111	288	36	692	8.95e-57	182
EOG093705DM_0	CAMNT_0051628411	38.710	155	77	3	16	168	22	438	1.30e-25	105
EOG093705DM_0	CAMNT_0051643453	37.427	171	85	5	1	166	62	523	1.49e-24	100
EOG093705DM_0	CAMNT_0051640575	32.632	190	77	5	11	166	1135	617	3.68e-17	79.7
EOG093705DM_0	CAMNT_0051649981	51.351	74	23	2	23	83	224	3	1.54e-13	63.5
# TBLASTN 2.4.0+
# Query: EOG093705DM_1
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
EOG093705DM_1	CAMNT_0051638177	53.684	95	31	1	207	288	408	692	8.86e-22	90.5
EOG093705DM_1	CAMNT_0051638177	65.455	55	19	0	117	171	54	218	3.22e-16	75.5
EOG093705DM_1	CAMNT_0051628411	38.571	140	70	2	29	168	67	438	2.51e-21	92.8
EOG093705DM_1	CAMNT_0051649981	47.619	63	24	1	30	83	191	3	1.10e-15	69.3
EOG093705DM_1	CAMNT_0051643453	33.526	173	85	5	3	166	68	523	1.28e-15	75.1
EOG093705DM_1	CAMNT_0051640575	29.070	172	73	5	30	169	1072	608	5.40e-11	61.2
# TBLASTN 2.4.0+
# Query: EOG093705DM_2
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG093705DM_2	CAMNT_0051638177	43.966	232	86	3	98	288	6	692	2.55e-42	144
EOG093705DM_2	CAMNT_0051628411	36.571	175	93	3	15	187	19	495	4.12e-27	109
EOG093705DM_2	CAMNT_0051643453	34.359	195	100	6	1	187	62	586	2.03e-25	103
EOG093705DM_2	CAMNT_0051649981	50.000	74	24	2	23	83	224	3	2.72e-19	79.0
EOG093705DM_2	CAMNT_0051640575	30.159	189	83	6	30	186	1072	557	7.40e-16	75.9
# TBLASTN 2.4.0+
# Query: EOG093705DM_3
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG093705DM_3	CAMNT_0051638177	47.489	219	74	3	111	288	36	692	2.19e-50	166
EOG093705DM_3	CAMNT_0051628411	36.967	211	107	4	29	230	67	648	7.73e-29	114
EOG093705DM_3	CAMNT_0051643453	32.569	218	116	5	3	206	68	670	1.55e-21	92.4
EOG093705DM_3	CAMNT_0051640575	29.101	189	85	5	30	186	1072	557	3.60e-14	70.9
EOG093705DM_3	CAMNT_0051649981	44.444	63	26	1	30	83	191	3	3.93e-09	51.2
# TBLASTN 2.4.0+
# Query: EOG093705DM_4
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG093705DM_4	CAMNT_0051638177	43.290	231	87	4	99	288	9	692	1.16e-43	148
EOG093705DM_4	CAMNT_0051628411	33.659	205	107	5	13	205	13	576	1.73e-26	107
EOG093705DM_4	CAMNT_0051643453	33.333	216	112	8	1	207	62	640	2.25e-23	97.4
EOG093705DM_4	CAMNT_0051649981	50.769	65	23	1	28	83	197	3	9.53e-14	64.3
EOG093705DM_4	CAMNT_0051640575	28.571	189	86	4	30	186	1072	557	1.19e-13	69.3
# TBLASTN 2.4.0+
# Query: EOG093705DM_5
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
EOG093705DM_5	CAMNT_0051628411	37.423	163	84	3	15	175	19	459	6.20e-23	97.4
EOG093705DM_5	CAMNT_0051643453	33.146	178	97	5	3	175	68	550	1.14e-17	81.3
EOG093705DM_5	CAMNT_0051638177	62.295	61	23	0	119	179	60	242	2.05e-17	78.6
EOG093705DM_5	CAMNT_0051638177	49.425	87	31	1	215	288	432	692	6.16e-11	60.5
EOG093705DM_5	CAMNT_0051649981	44.595	74	28	2	23	83	224	3	3.53e-11	57.0
EOG093705DM_5	CAMNT_0051640575	47.059	51	27	0	119	169	760	608	5.56e-08	52.0
# TBLASTN 2.4.0+
# Query: EOG093705DM_6
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG093705DM_6	CAMNT_0051638177	43.694	222	84	3	108	288	27	692	2.85e-43	147
EOG093705DM_6	CAMNT_0051643453	34.807	181	96	5	1	176	62	553	1.78e-23	97.8
EOG093705DM_6	CAMNT_0051628411	33.529	170	95	3	13	180	13	474	2.60e-22	95.5
EOG093705DM_6	CAMNT_0051649981	53.968	63	20	1	30	83	191	3	7.32e-14	64.3
EOG093705DM_6	CAMNT_0051640575	27.174	184	85	4	30	181	1072	572	1.24e-12	66.2
# TBLASTN 2.4.0+
# Query: EOG093705DM_7
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG093705DM_7	CAMNT_0051638177	43.243	222	85	3	108	288	27	692	3.04e-43	147
EOG093705DM_7	CAMNT_0051628411	36.145	166	90	2	29	194	67	516	1.15e-26	108
EOG093705DM_7	CAMNT_0051643453	31.658	199	114	5	1	194	62	607	3.15e-21	91.3
EOG093705DM_7	CAMNT_0051640575	27.746	173	108	3	30	186	1072	557	5.84e-13	67.0
EOG093705DM_7	CAMNT_0051649981	42.857	63	27	1	30	83	191	3	9.59e-10	53.1
# TBLASTN 2.4.0+
# Query: EOG093705DM_8
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG093705DM_8	CAMNT_0051638177	42.793	222	86	3	108	288	27	692	1.73e-45	153
EOG093705DM_8	CAMNT_0051643453	32.093	215	116	7	1	207	62	640	6.32e-23	96.3
EOG093705DM_8	CAMNT_0051628411	33.898	177	99	3	13	187	13	495	7.19e-22	94.4
EOG093705DM_8	CAMNT_0051649981	52.381	63	21	1	30	83	191	3	6.10e-14	64.7
EOG093705DM_8	CAMNT_0051640575	30.244	205	88	9	15	181	1126	563	1.69e-13	68.9
# TBLASTN 2.4.0+
# Query: EOG093705DM_9
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG093705DM_9	CAMNT_0051638177	47.442	215	72	3	111	284	36	680	1.28e-56	181
EOG093705DM_9	CAMNT_0051628411	34.978	223	112	5	13	224	13	615	3.48e-29	115
EOG093705DM_9	CAMNT_0051643453	33.484	221	114	7	1	206	62	670	1.71e-23	97.8
EOG093705DM_9	CAMNT_0051640575	47.887	71	33	1	112	178	781	569	4.55e-14	70.5
EOG093705DM_9	CAMNT_0051649981	45.946	74	27	2	23	83	224	3	5.77e-11	56.6
# TBLASTN 2.4.0+
# Query: EOG093705E5_0
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093705E5_0	CAMNT_0051634681	35.312	337	142	10	216	476	1069	59	1.14e-40	149
EOG093705E5_0	CAMNT_0051631777	23.662	355	175	11	207	476	148	1179	2.37e-15	76.6
EOG093705E5_0	CAMNT_0051642239	26.807	332	176	11	207	471	1118	123	7.64e-15	75.5
# TBLASTN 2.4.0+
# Query: EOG093705E5_1
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093705E5_1	CAMNT_0051634681	31.845	336	153	10	216	475	1069	62	6.31e-44	157
EOG093705E5_1	CAMNT_0051642239	27.644	416	203	15	150	474	1340	114	1.70e-21	95.9
EOG093705E5_1	CAMNT_0051631777	26.027	365	175	15	194	474	112	1173	1.83e-18	86.3
# TBLASTN 2.4.0+
# Query: EOG093705E5_2
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093705E5_2	CAMNT_0051634681	33.430	344	153	8	209	476	1090	59	1.38e-52	181
EOG093705E5_2	CAMNT_0051631777	27.350	351	167	12	207	476	148	1179	5.25e-23	99.8
EOG093705E5_2	CAMNT_0051642239	27.907	430	224	15	132	476	1394	108	1.84e-20	92.8
EOG093705E5_2	CAMNT_0051631333	41.176	51	21	1	288	329	106	258	4.45e-05	41.2
# TBLASTN 2.4.0+
# Query: EOG093705E5_3
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093705E5_3	CAMNT_0051634681	39.881	336	126	11	216	475	1069	62	2.77e-65	214
EOG093705E5_3	CAMNT_0051631777	27.864	323	170	13	214	474	208	1173	1.40e-21	95.5
EOG093705E5_3	CAMNT_0051642239	28.224	411	203	15	152	474	1334	114	1.94e-20	92.4
EOG093705E5_3	CAMNT_0051639193	25.822	213	116	8	301	474	668	39	7.42e-05	43.1
# TBLASTN 2.4.0+
# Query: EOG093705E5_4
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093705E5_4	CAMNT_0051634681	33.234	337	149	10	216	476	1069	59	1.79e-46	164
EOG093705E5_4	CAMNT_0051631777	24.581	358	166	13	208	476	151	1179	7.99e-19	87.4
EOG093705E5_4	CAMNT_0051642239	29.902	204	106	7	306	476	707	108	1.19e-14	74.7
EOG093705E5_4	CAMNT_0051639193	28.365	208	109	8	307	476	650	33	1.26e-05	45.4
# TBLASTN 2.4.0+
# Query: EOG093705E5_5
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093705E5_5	CAMNT_0051634681	35.328	351	151	10	202	476	1111	59	2.01e-58	196
EOG093705E5_5	CAMNT_0051642239	32.491	277	132	9	152	373	1334	504	3.07e-28	115
EOG093705E5_5	CAMNT_0051631777	26.225	347	180	11	205	476	142	1179	3.68e-20	91.3
# TBLASTN 2.4.0+
# Query: EOG093705E5_6
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093705E5_6	CAMNT_0051634681	31.751	337	154	9	216	476	1069	59	9.31e-42	151
EOG093705E5_6	CAMNT_0051631777	25.797	345	180	13	207	476	148	1179	2.95e-17	82.4
EOG093705E5_6	CAMNT_0051642239	26.513	347	176	11	175	442	1259	219	1.18e-15	77.8
# TBLASTN 2.4.0+
# Query: EOG093705E5_7
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093705E5_7	CAMNT_0051634681	36.499	337	138	9	216	476	1069	59	2.38e-53	182
EOG093705E5_7	CAMNT_0051631777	26.440	382	201	13	171	476	46	1179	3.92e-19	88.2
EOG093705E5_7	CAMNT_0051642239	29.150	247	122	7	175	368	1259	519	8.27e-18	84.3
# TBLASTN 2.4.0+
# Query: EOG093705E5_8
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093705E5_8	CAMNT_0051634681	33.841	328	141	9	216	467	1069	86	5.30e-30	119
EOG093705E5_8	CAMNT_0051642239	30.000	300	152	10	136	379	1376	483	1.15e-17	84.0
EOG093705E5_8	CAMNT_0051631777	27.236	246	113	9	207	397	148	852	3.86e-11	63.5
# TBLASTN 2.4.0+
# Query: EOG093705E5_9
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093705E5_9	CAMNT_0051634681	37.079	267	119	8	259	476	859	59	2.48e-41	150
EOG093705E5_9	CAMNT_0051642239	40.323	124	55	5	288	395	782	420	5.88e-17	82.0
EOG093705E5_9	CAMNT_0051631777	25.753	299	152	11	207	436	148	1041	2.34e-16	79.7
EOG093705E5_9	CAMNT_0051639193	30.534	131	76	5	301	418	668	282	2.38e-04	41.6
# TBLASTN 2.4.0+
# Query: EOG093705EY_0
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG093705EY_0	CAMNT_0051662807	43.671	158	51	3	240	359	1002	1475	3.48e-47	124
EOG093705EY_0	CAMNT_0051662807	47.414	116	23	2	169	246	580	927	3.48e-47	82.0
EOG093705EY_0	CAMNT_0051662807	42.616	237	65	8	297	462	1525	2235	8.42e-43	160
EOG093705EY_0	CAMNT_0051632585	47.368	133	44	2	50	156	2	400	3.60e-36	129
EOG093705EY_0	CAMNT_0051641425	39.161	143	55	6	297	407	579	151	2.22e-16	76.6
EOG093705EY_0	CAMNT_0051649697	80.000	45	6	1	201	242	3	137	6.87e-15	68.2
EOG093705EY_0	CAMNT_0051635513	24.561	285	162	11	220	452	1258	407	2.05e-07	52.4
# TBLASTN 2.4.0+
# Query: EOG093705EY_1
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
EOG093705EY_1	CAMNT_0051662807	38.723	235	73	8	297	460	1525	2229	3.94e-36	140
EOG093705EY_1	CAMNT_0051662807	47.899	119	37	2	268	361	1125	1481	5.55e-26	110
EOG093705EY_1	CAMNT_0051662807	66.667	45	15	0	166	210	571	705	2.59e-11	64.7
EOG093705EY_1	CAMNT_0051632585	45.312	128	45	2	50	154	2	379	2.56e-32	118
EOG093705EY_1	CAMNT_0051641425	35.664	143	60	5	297	407	579	151	1.16e-11	62.8
EOG093705EY_1	CAMNT_0051635513	29.661	236	125	13	267	461	1087	380	8.82e-09	56.6
# TBLASTN 2.4.0+
# Query: EOG093705EY_2
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG093705EY_2	CAMNT_0051662807	41.026	156	54	3	240	357	1002	1469	9.54e-42	115
EOG093705EY_2	CAMNT_0051662807	42.991	107	26	1	162	233	559	879	9.54e-42	72.4
EOG093705EY_2	CAMNT_0051662807	38.889	234	72	8	298	460	1528	2229	5.03e-34	134
EOG093705EY_2	CAMNT_0051632585	50.450	111	31	2	50	137	2	331	2.09e-29	110
EOG093705EY_2	CAMNT_0051641425	34.752	141	60	6	299	407	573	151	9.14e-12	63.2
EOG093705EY_2	CAMNT_0051649697	55.172	58	23	1	202	256	6	179	1.34e-10	55.8
EOG093705EY_2	CAMNT_0051635513	23.973	146	84	5	239	357	1201	764	3.55e-05	45.1
# TBLASTN 2.4.0+
# Query: EOG093705EY_3
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG093705EY_3	CAMNT_0051632585	46.617	133	45	2	50	156	2	400	8.03e-37	130
EOG093705EY_3	CAMNT_0051662807	40.678	236	69	8	298	462	1528	2235	1.16e-36	142
EOG093705EY_3	CAMNT_0051662807	36.410	195	80	6	209	362	909	1484	9.07e-25	106
EOG093705EY_3	CAMNT_0051662807	42.453	106	26	1	166	236	571	888	1.20e-13	72.0
EOG093705EY_3	CAMNT_0051641425	35.915	142	59	6	298	407	576	151	8.31e-12	63.2
EOG093705EY_3	CAMNT_0051649697	54.386	57	24	1	202	258	6	170	1.37e-10	55.8
EOG093705EY_3	CAMNT_0051635513	24.176	182	104	6	267	430	1087	590	5.06e-05	44.7
# TBLASTN 2.4.0+
# Query: EOG093705EY_4
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG093705EY_4	CAMNT_0051662807	43.671	158	51	3	240	359	1002	1475	2.21e-42	120
EOG093705EY_4	CAMNT_0051662807	41.121	107	28	1	162	233	559	879	2.21e-42	70.1
EOG093705EY_4	CAMNT_0051662807	40.336	238	71	7	294	460	1516	2229	3.00e-35	137
