# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_0
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093707RF_8	MMETSP0169-figshare3840153v7-TRINITY_DN9308_c0_g1_i1	40.323	62	35	1	484	543	64	249	1.23e-08	52.0
EOG093707RF_8	MMETSP0169-figshare3840153v7-TRINITY_DN9308_c1_g1_i1	30.120	83	51	2	415	490	44	292	3.21e-08	50.4
EOG093707RF_8	MMETSP0169-figshare3840153v7-TRINITY_DN11249_c1_g1_i1	35.227	88	48	2	28	114	493	254	1.50e-06	48.1
EOG093707RF_8	MMETSP0169-figshare3840153v7-TRINITY_DN10513_c0_g1_i1	48.387	31	16	0	306	336	90	182	6.98e-05	41.2
# TBLASTN 2.4.0+
# Query: EOG093707RF_9
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG093707RF_9	MMETSP0169-figshare3840153v7-TRINITY_DN9308_c0_g1_i1	41.818	55	30	1	491	543	85	249	3.73e-08	50.4
EOG093707RF_9	MMETSP0169-figshare3840153v7-TRINITY_DN9308_c1_g1_i1	32.927	82	53	1	408	489	50	289	5.07e-08	50.1
EOG093707RF_9	MMETSP0169-figshare3840153v7-TRINITY_DN5825_c0_g1_i1	50.000	42	21	0	437	478	213	338	7.11e-07	47.0
EOG093707RF_9	MMETSP0169-figshare3840153v7-TRINITY_DN10513_c0_g1_i1	45.455	33	18	0	306	338	90	188	3.12e-05	42.0
EOG093707RF_9	MMETSP0169-figshare3840153v7-TRINITY_DN11249_c1_g1_i1	30.682	88	52	2	28	114	493	254	1.12e-04	42.4
# TBLASTN 2.4.0+
# Query: EOG093707VN_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093707VN_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093707VN_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093707VN_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093707VN_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093707VN_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093707VN_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093707VN_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093707VN_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093707VN_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093707VQ_0
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093707VQ_0	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c7_g1_i1	34.021	97	52	2	85	169	293	3	8.79e-09	53.1
EOG093707VQ_0	MMETSP0169-figshare3840153v7-TRINITY_DN13965_c6_g1_i1	38.667	75	45	1	235	308	291	67	1.32e-06	45.8
EOG093707VQ_0	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c4_g1_i1	29.474	95	51	1	214	292	286	2	3.61e-04	38.9
# TBLASTN 2.4.0+
# Query: EOG093707VQ_1
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG093707VQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN13965_c6_g1_i1	41.333	75	43	1	235	308	291	67	1.46e-13	65.9
EOG093707VQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c7_g1_i1	35.644	101	53	2	75	163	323	21	5.43e-08	50.8
EOG093707VQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c4_g1_i1	28.421	95	52	1	214	292	286	2	1.12e-07	48.9
EOG093707VQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN13965_c8_g1_i1	30.841	107	45	4	21	99	41	358	1.46e-05	43.5
EOG093707VQ_1	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c6_g1_i1	34.247	73	46	2	1	72	219	4	2.01e-04	40.0
# TBLASTN 2.4.0+
# Query: EOG093707VQ_2
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG093707VQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c7_g1_i1	34.343	99	53	2	83	169	299	3	2.94e-14	68.9
EOG093707VQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN13965_c6_g1_i1	39.326	89	53	1	235	322	291	25	7.26e-11	58.2
EOG093707VQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c4_g1_i1	30.526	95	50	1	214	292	286	2	2.96e-07	47.8
EOG093707VQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN2060_c0_g1_i1	40.323	62	31	1	266	321	92	277	4.07e-07	47.0
EOG093707VQ_2	MMETSP0169-figshare3840153v7-TRINITY_DN13965_c8_g1_i1	33.019	106	44	4	21	99	41	358	4.53e-06	45.1
# TBLASTN 2.4.0+
# Query: EOG093707VQ_3
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093707VQ_3	MMETSP0169-figshare3840153v7-TRINITY_DN13965_c6_g1_i1	38.202	89	54	1	235	322	291	25	2.60e-14	67.8
EOG093707VQ_3	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c4_g1_i1	32.632	95	48	1	214	292	286	2	5.69e-11	58.2
EOG093707VQ_3	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c7_g1_i1	35.227	88	45	2	88	163	284	21	1.07e-08	52.8
EOG093707VQ_3	MMETSP0169-figshare3840153v7-TRINITY_DN2060_c0_g1_i1	43.137	51	29	0	271	321	125	277	6.83e-06	43.5
# TBLASTN 2.4.0+
# Query: EOG093707VQ_4
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093707VQ_4	MMETSP0169-figshare3840153v7-TRINITY_DN13965_c6_g1_i1	39.326	89	53	1	235	322	291	25	4.64e-11	58.5
EOG093707VQ_4	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c4_g1_i1	27.957	93	51	1	214	290	286	8	5.73e-10	55.5
EOG093707VQ_4	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c7_g1_i1	34.409	93	49	2	83	163	299	21	4.43e-06	45.4
# TBLASTN 2.4.0+
# Query: EOG093707VQ_5
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093707VQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN13965_c6_g1_i1	43.820	89	49	1	235	322	291	25	1.54e-17	77.0
EOG093707VQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c4_g1_i1	34.737	95	46	1	214	292	286	2	1.19e-10	57.4
EOG093707VQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c7_g1_i1	32.692	104	58	2	78	169	314	3	1.41e-05	43.9
EOG093707VQ_5	MMETSP0169-figshare3840153v7-TRINITY_DN2060_c0_g1_i1	42.857	49	28	0	273	321	131	277	2.76e-05	42.0
# TBLASTN 2.4.0+
# Query: EOG093707VQ_6
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG093707VQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN13965_c6_g1_i1	43.820	89	49	1	235	322	291	25	2.98e-17	76.3
EOG093707VQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c7_g1_i1	36.559	93	47	2	83	163	299	21	3.50e-11	60.1
EOG093707VQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c4_g1_i1	38.983	59	36	0	234	292	178	2	3.00e-09	53.1
EOG093707VQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c2_g1_i1	27.236	246	101	10	283	479	17	667	5.31e-07	49.7
EOG093707VQ_6	MMETSP0169-figshare3840153v7-TRINITY_DN2060_c0_g1_i1	40.816	49	29	0	273	321	131	277	5.84e-06	43.9
# TBLASTN 2.4.0+
# Query: EOG093707VQ_7
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG093707VQ_7	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c7_g1_i1	34.694	98	52	2	78	163	314	21	3.62e-06	45.4
EOG093707VQ_7	MMETSP0169-figshare3840153v7-TRINITY_DN13965_c6_g1_i1	38.667	75	45	1	235	308	291	67	7.53e-06	43.9
EOG093707VQ_7	MMETSP0169-figshare3840153v7-TRINITY_DN13965_c8_g1_i1	29.167	120	57	5	7	99	2	358	1.29e-05	43.5
EOG093707VQ_7	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c4_g1_i1	30.526	95	50	1	214	292	286	2	3.44e-05	41.6
# TBLASTN 2.4.0+
# Query: EOG093707VQ_8
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG093707VQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN13965_c6_g1_i1	41.573	89	51	1	235	322	291	25	2.65e-17	76.3
EOG093707VQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c4_g1_i1	37.288	59	37	0	234	292	178	2	2.45e-09	53.5
EOG093707VQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c7_g1_i1	35.484	93	48	2	83	163	299	21	1.23e-07	49.7
EOG093707VQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN2060_c0_g1_i1	40.816	49	29	0	273	321	131	277	1.07e-05	43.1
EOG093707VQ_8	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c2_g1_i1	46.939	49	25	1	283	330	17	163	5.14e-04	40.8
# TBLASTN 2.4.0+
# Query: EOG093707VQ_9
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG093707VQ_9	MMETSP0169-figshare3840153v7-TRINITY_DN13965_c6_g1_i1	37.079	89	55	1	235	322	291	25	2.67e-15	70.5
EOG093707VQ_9	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c4_g1_i1	30.928	97	51	1	212	292	292	2	1.30e-09	54.3
EOG093707VQ_9	MMETSP0169-figshare3840153v7-TRINITY_DN13965_c7_g1_i1	31.159	138	59	5	138	245	18	413	5.47e-08	50.8
EOG093707VQ_9	MMETSP0169-figshare3840153v7-TRINITY_DN2060_c0_g1_i1	32.836	67	44	1	255	321	80	277	1.29e-04	40.0
EOG093707VQ_9	MMETSP0169-figshare3840153v7-TRINITY_DN13970_c7_g1_i1	32.990	97	53	2	85	169	293	3	3.55e-04	40.0
# TBLASTN 2.4.0+
# Query: EOG0937084T_0
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937084T_0	MMETSP0169-figshare3840153v7-TRINITY_DN12473_c1_g1_i1	31.183	93	42	3	168	238	1	279	1.92e-07	47.8
# TBLASTN 2.4.0+
# Query: EOG0937084T_1
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937084T_1	MMETSP0169-figshare3840153v7-TRINITY_DN12473_c1_g1_i1	30.769	91	41	2	170	238	7	279	1.33e-05	42.4
# TBLASTN 2.4.0+
# Query: EOG0937084T_2
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937084T_2	MMETSP0169-figshare3840153v7-TRINITY_DN12473_c1_g1_i1	60.000	25	10	0	214	238	205	279	1.88e-04	39.3
# TBLASTN 2.4.0+
# Query: EOG0937084T_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937084T_4
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937084T_4	MMETSP0169-figshare3840153v7-TRINITY_DN12473_c1_g1_i1	27.957	93	45	2	168	238	1	279	5.39e-06	43.5
# TBLASTN 2.4.0+
# Query: EOG0937084T_5
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937084T_5	MMETSP0169-figshare3840153v7-TRINITY_DN12473_c1_g1_i1	33.708	89	37	3	170	236	7	273	3.06e-08	50.1
EOG0937084T_5	MMETSP0169-figshare3840153v7-TRINITY_DN4341_c0_g1_i1	38.636	44	26	1	51	93	63	194	4.91e-04	37.4
# TBLASTN 2.4.0+
# Query: EOG0937084T_6
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937084T_6	MMETSP0169-figshare3840153v7-TRINITY_DN12473_c1_g1_i1	34.409	93	35	4	170	238	7	279	1.55e-06	45.1
# TBLASTN 2.4.0+
# Query: EOG0937084T_7
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937084T_7	MMETSP0169-figshare3840153v7-TRINITY_DN12473_c1_g1_i1	31.461	89	39	3	170	236	7	273	1.11e-05	42.7
EOG0937084T_7	MMETSP0169-figshare3840153v7-TRINITY_DN4341_c0_g1_i1	38.636	44	26	1	51	93	63	194	3.55e-04	37.7
# TBLASTN 2.4.0+
# Query: EOG0937084T_8
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937084T_8	MMETSP0169-figshare3840153v7-TRINITY_DN12473_c1_g1_i1	33.708	89	37	3	170	236	7	273	4.74e-06	43.9
# TBLASTN 2.4.0+
# Query: EOG0937084T_9
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937084T_9	MMETSP0169-figshare3840153v7-TRINITY_DN12473_c1_g1_i1	30.000	90	41	2	170	237	7	276	7.50e-06	43.1
# TBLASTN 2.4.0+
# Query: EOG0937085E_0
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937085E_0	MMETSP0169-figshare3840153v7-TRINITY_DN3617_c0_g1_i1	30.263	228	112	5	154	334	1077	394	8.96e-25	103
EOG0937085E_0	MMETSP0169-figshare3840153v7-TRINITY_DN3617_c1_g1_i1	36.000	125	54	4	1	100	418	47	2.75e-09	55.1
# TBLASTN 2.4.0+
# Query: EOG0937085E_1
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937085E_1	MMETSP0169-figshare3840153v7-TRINITY_DN3617_c0_g1_i1	29.204	226	113	5	156	334	1071	394	4.19e-22	95.5
# TBLASTN 2.4.0+
# Query: EOG0937085E_2
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937085E_2	MMETSP0169-figshare3840153v7-TRINITY_DN3617_c0_g1_i1	30.131	229	113	5	154	335	1077	391	1.23e-23	99.8
EOG0937085E_2	MMETSP0169-figshare3840153v7-TRINITY_DN3617_c1_g1_i1	36.496	137	60	6	1	111	418	11	6.02e-08	50.8
# TBLASTN 2.4.0+
# Query: EOG0937085E_3
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937085E_3	MMETSP0169-figshare3840153v7-TRINITY_DN3617_c0_g1_i1	27.803	223	114	5	159	334	1062	394	5.93e-21	92.0
EOG0937085E_3	MMETSP0169-figshare3840153v7-TRINITY_DN3617_c1_g1_i1	32.143	140	68	5	1	114	418	2	3.61e-08	51.6
# TBLASTN 2.4.0+
# Query: EOG0937085E_4
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937085E_4	MMETSP0169-figshare3840153v7-TRINITY_DN3617_c0_g1_i1	26.754	228	120	4	155	335	1074	391	6.05e-21	92.0
EOG0937085E_4	MMETSP0169-figshare3840153v7-TRINITY_DN3617_c1_g1_i1	33.824	136	65	4	1	111	418	11	2.47e-07	49.3
# TBLASTN 2.4.0+
# Query: EOG0937085E_5
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937085E_5	MMETSP0169-figshare3840153v7-TRINITY_DN3617_c0_g1_i1	27.049	244	127	6	142	334	1125	394	1.23e-19	88.2
EOG0937085E_5	MMETSP0169-figshare3840153v7-TRINITY_DN3617_c1_g1_i1	35.714	140	63	5	1	114	418	2	4.91e-09	54.3
# TBLASTN 2.4.0+
# Query: EOG0937085E_6
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937085E_6	MMETSP0169-figshare3840153v7-TRINITY_DN3617_c0_g1_i1	28.634	227	115	4	156	335	1071	391	2.25e-20	90.5
EOG0937085E_6	MMETSP0169-figshare3840153v7-TRINITY_DN3617_c1_g1_i1	34.532	139	66	4	1	114	418	2	1.48e-08	52.8
# TBLASTN 2.4.0+
# Query: EOG0937085E_7
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937085E_7	MMETSP0169-figshare3840153v7-TRINITY_DN3617_c0_g1_i1	26.996	263	140	6	142	352	1125	337	9.38e-22	94.4
# TBLASTN 2.4.0+
# Query: EOG0937085E_8
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG0937085E_8	MMETSP0169-figshare3840153v7-TRINITY_DN3617_c0_g1_i1	28.319	226	115	4	156	334	1071	394	3.46e-22	95.9
EOG0937085E_8	MMETSP0169-figshare3840153v7-TRINITY_DN3617_c1_g1_i1	35.766	137	61	5	1	111	418	11	5.27e-08	51.2
# TBLASTN 2.4.0+
# Query: EOG0937085E_9
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937085E_9	MMETSP0169-figshare3840153v7-TRINITY_DN3617_c1_g1_i1	32.168	143	64	7	1	114	418	2	6.24e-11	59.7
# TBLASTN 2.4.0+
# Query: EOG093708IM_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708IM_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708IM_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708IM_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708IM_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708IM_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708IM_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708IM_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708IM_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708IM_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708OP_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708OP_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708OP_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708OP_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708OP_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708OP_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708OP_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708OP_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708OP_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708OP_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093708TP_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937091Y_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_0
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937092T_0	MMETSP0169-figshare3840153v7-TRINITY_DN13599_c10_g1_i1	28.682	129	60	4	57	153	387	1	4.77e-07	47.8
# TBLASTN 2.4.0+
# Query: EOG0937092T_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_3
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937092T_3	MMETSP0169-figshare3840153v7-TRINITY_DN13599_c10_g1_i1	28.682	129	60	5	57	153	387	1	5.39e-05	41.6
# TBLASTN 2.4.0+
# Query: EOG0937092T_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937092T_5
# Database: ./tmp/MMETSP0169_2982193776
